participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_scaling_t0,wide,DEoptimR,127,0.9830260093698063,1,0.1443803066873694,1,0.9014065995468097,0.87779247532764,0.6558554845409234,3.314808289081788,1.2303515287267461,1.2976984890757948,1.4277899607022169
87,DDM,time_scaling_t0,wide,DEoptimR,128,0.9747720174665115,1,0.13402270450325948,1,0.9303838073675259,0.9698047388084643,0.6611729486609632,3.235861653109759,1.2490462901452302,1.2925258271491333,1.4444706915660919
87,DDM,time_scaling_t0,wide,DEoptimR,129,0.9747720174665115,1,0.13402270450325948,1,0.9303838073675259,0.9698047388084643,0.6611729486609632,3.235861653109759,1.2490462901452302,1.2925258271491333,1.4444706915660919
87,DDM,time_scaling_t0,wide,DEoptimR,130,0.9747720174665115,1,0.13402270450325948,1,0.9303838073675259,0.9698047388084643,0.6611729486609632,3.235861653109759,1.2490462901452302,1.2925258271491333,1.4444706915660919
87,DDM,time_scaling_t0,wide,DEoptimR,131,0.9747720174665115,1,0.13402270450325948,1,0.9303838073675259,0.9698047388084643,0.6621629336426895,3.235861653109759,1.2490462901452302,1.2925258271491333,1.4444706915660919
87,DDM,time_scaling_t0,wide,DEoptimR,132,0.982031638112149,1,0.18823195789089187,1,0.9303838073675259,0.9698047388084643,0.6621629336426895,3.1348868079622134,1.2395011539265421,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,133,0.982031638112149,1,0.18823195789089187,1,0.9303838073675259,0.9698047388084643,0.6621629336426895,3.1348868079622134,1.2395011539265421,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,134,0.994526128836954,1,0.20678562439179543,1,0.9711174835653554,1.0145309352862346,0.6908065481165261,3.199079944507823,1.262660117424271,1.3312285700865971,1.464208953037665
87,DDM,time_scaling_t0,wide,DEoptimR,135,0.994526128836954,1,0.20678562439179543,1,0.9711174835653554,1.0145309352862346,0.6908065481165261,3.199079944507823,1.262660117424271,1.3312285700865971,1.464208953037665
87,DDM,time_scaling_t0,wide,DEoptimR,136,0.994526128836954,1,0.20678562439179543,1,0.9711174835653554,1.0145309352862346,0.6908065481165261,3.199079944507823,1.262660117424271,1.3312285700865971,1.464208953037665
87,DDM,time_scaling_t0,wide,DEoptimR,137,0.994526128836954,1,0.20678562439179543,1,0.9711174835653554,1.0145309352862346,0.6908065481165261,3.199079944507823,1.262660117424271,1.3312285700865971,1.464208953037665
87,DDM,time_scaling_t0,wide,DEoptimR,138,0.982031638112149,1,0.18823195789089187,1,0.9303838073675259,0.9499896099194938,0.6621629336426895,3.1348868079622134,1.2395011539265421,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,139,0.9922484410691255,1,0.18823195789089187,1,0.9303838073675259,0.9499896099194938,0.6621629336426895,3.1348868079622134,1.2395011539265421,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,140,0.9922484410691255,1,0.18823195789089187,1,0.9303838073675259,0.9499896099194938,0.6621629336426895,3.1348868079622134,1.2484609287446964,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,141,0.9922484410691255,1,0.18823195789089187,1,0.9303838073675259,0.9499896099194938,0.6621629336426895,3.1348868079622134,1.2484609287446964,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,142,0.9922484410691255,1,0.18823195789089187,1,0.9303838073675259,0.9499896099194938,0.6621629336426895,3.1348868079622134,1.2484609287446964,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,143,0.9922484410691255,1,0.18823195789089187,1,0.9303838073675259,0.9499896099194938,0.6621629336426895,3.1348868079622134,1.2484609287446964,1.3315256531214856,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,144,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,145,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,146,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,147,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,148,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,149,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,150,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,151,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,152,0.9922484410691255,1,0.20778314750339166,1,0.9303838073675259,0.9499896099194938,0.6644081207060012,3.06345713048457,1.2484609287446964,1.3272228121779848,1.5109547816017619
87,DDM,time_scaling_t0,wide,DEoptimR,153,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,154,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,155,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,156,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,157,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,158,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,159,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,160,0.9799895119457511,1,0.17505375387833363,1,0.9106584774631018,0.9220425284113365,0.6570455612731687,3.1279190270614556,1.2499160278335724,1.342993072870397,1.4779010267114159
87,DDM,time_scaling_t0,wide,DEoptimR,161,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,162,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,163,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,164,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,165,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,166,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,167,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,168,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,169,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,170,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,171,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,172,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,173,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,174,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,175,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,176,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,177,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,178,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,179,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,180,0.9792523994147806,1,0.1778517581163487,1,0.9672999603984678,0.97081100687859,0.6761113317869538,3.130960736402175,1.2480983614220194,1.325321231931101,1.4918242362598275
87,DDM,time_scaling_t0,wide,DEoptimR,181,0.9907580115941955,1,0.20778314750339166,1,0.9145534873763592,0.9175889558026336,0.6719117330370828,3.174339075736425,1.2569520012721027,1.3147757605523844,1.4698424264865455
87,DDM,time_scaling_t0,wide,DEoptimR,182,0.9907580115941955,1,0.20778314750339166,1,0.9145534873763592,0.9175889558026336,0.6719117330370828,3.174339075736425,1.2569520012721027,1.3147757605523844,1.4698424264865455
87,DDM,time_scaling_t0,wide,DEoptimR,183,0.9907580115941955,1,0.20778314750339166,1,0.9145534873763592,0.9175889558026336,0.6719117330370828,3.174339075736425,1.2569520012721027,1.3147757605523844,1.4698424264865455
87,DDM,time_scaling_t0,wide,DEoptimR,184,0.9907580115941955,1,0.20778314750339166,1,0.9145534873763592,0.9175889558026336,0.6719117330370828,3.174339075736425,1.2569520012721027,1.3147757605523844,1.4698424264865455
87,DDM,time_scaling_t0,wide,DEoptimR,185,0.9818189028241936,1,0.21715343637131776,1,0.9747179740684503,0.9690852992622375,0.6893748883576624,3.1409453787824115,1.2557963977514073,1.327646466226567,1.4975038992724705
87,DDM,time_scaling_t0,wide,DEoptimR,186,0.9818189028241936,1,0.21715343637131776,1,0.9747179740684503,0.9690852992622375,0.6893748883576624,3.1409453787824115,1.2557963977514073,1.327646466226567,1.4675023605426651
87,DDM,time_scaling_t0,wide,DEoptimR,187,0.9818189028241936,1,0.21715343637131776,1,0.9747179740684503,0.9690852992622375,0.6893748883576624,3.1409453787824115,1.2557963977514073,1.327646466226567,1.4675023605426651
87,DDM,time_scaling_t0,wide,DEoptimR,188,0.9818189028241936,1,0.21715343637131776,1,0.9747179740684503,0.9690852992622375,0.6893748883576624,3.1409453787824115,1.2557963977514073,1.327646466226567,1.4675023605426651
87,DDM,time_scaling_t0,wide,DEoptimR,189,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,190,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,191,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,192,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,193,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,194,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,195,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,196,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,197,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,198,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,199,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,200,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,201,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,202,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,203,0.9855316725500435,1,0.2014936847400586,1,0.940673115401022,0.9396819024281325,0.6791427891045702,3.1709949215199784,1.2472344220597846,1.3200996499507722,1.4812457097763874
87,DDM,time_scaling_t0,wide,DEoptimR,204,0.9815968511180014,1,0.19609768166848351,1,0.9475234031564916,0.955051530366045,0.679197037934064,3.154768438147644,1.2504161842378503,1.3143900529331718,1.4759607794325782
87,DDM,time_scaling_t0,wide,DEoptimR,205,0.9815968511180014,1,0.19609768166848351,1,0.9475234031564916,0.955051530366045,0.679197037934064,3.154768438147644,1.2504161842378503,1.3143900529331718,1.4759607794325782
87,DDM,time_scaling_t0,wide,DEoptimR,206,0.9815968511180014,1,0.19609768166848351,1,0.9475234031564916,0.955051530366045,0.679197037934064,3.154768438147644,1.2504161842378503,1.3143900529331718,1.4759607794325782
87,DDM,time_scaling_t0,wide,DEoptimR,207,0.9815968511180014,1,0.19609768166848351,1,0.9475234031564916,0.955051530366045,0.679197037934064,3.154768438147644,1.2504161842378503,1.3143900529331718,1.4759607794325782
87,DDM,time_scaling_t0,wide,DEoptimR,208,0.9815968511180014,1,0.19609768166848351,1,0.9475234031564916,0.955051530366045,0.679197037934064,3.154768438147644,1.2504161842378503,1.3143900529331718,1.4759607794325782
87,DDM,time_scaling_t0,wide,DEoptimR,209,0.9815968511180014,1,0.19609768166848351,1,0.9475234031564916,0.955051530366045,0.679197037934064,3.154768438147644,1.2504161842378503,1.3143900529331718,1.4759607794325782
87,DDM,time_scaling_t0,wide,DEoptimR,210,0.9815968511180014,1,0.19609768166848351,1,0.9475234031564916,0.955051530366045,0.679197037934064,3.154768438147644,1.2504161842378503,1.3143900529331718,1.4759607794325782
