participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_scaling,wide,DEoptim,455,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4983527292240567,4.627084362829428,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,456,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4983527292240567,4.627084362829428,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,457,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4983527292240567,4.627084362829428,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,458,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4983527292240567,4.627084362829428,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,459,2.999976153395772,1,2.7806298440329003,1,0.86393045180803,0.4898949411954891,0.4983527292240567,4.627084362829428,1.4739195745765004
92,DFT_CRT,time_scaling,wide,DEoptim,460,2.999986053941542,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,461,2.999986053941542,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,462,2.999986053941542,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,463,2.999986053941542,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,464,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,465,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,466,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,467,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,468,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,469,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,470,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,471,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,472,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,473,2.999994647469468,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,474,2.999997013446283,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,475,2.999997013446283,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,476,2.999997013446283,1,2.7800417097628403,1,0.8635925909888933,0.4918288186672018,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,477,2.999997013446283,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,478,2.999997013446283,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,479,2.999997013446283,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.6295286906330775,1.4728254975304809
92,DFT_CRT,time_scaling,wide,DEoptim,480,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,481,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,482,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,483,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,484,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,485,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,486,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,487,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,488,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,489,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,490,2.9999983010819156,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,491,2.9999985480555784,1,2.7798260002684043,1,0.8665430751765186,0.4926006934783679,0.4985367550237658,4.6283880731756275,1.473416008797685
92,DFT_CRT,time_scaling,wide,DEoptim,492,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,493,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,494,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,495,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,496,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,497,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,498,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,499,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,500,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,501,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,502,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,503,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,504,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,505,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,506,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,507,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,508,2.9999997834295917,1,2.7800417097628403,1,0.8635925909888933,0.4905658508717206,0.4983627848078855,4.630259882580491,1.4729820066168975
92,DFT_CRT,time_scaling,wide,DEoptim,509,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,510,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,511,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,512,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,513,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,514,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,515,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,516,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49820278915937766,4.628282794226594,1.473416839475101
92,DFT_CRT,time_scaling,wide,DEoptim,517,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733914879047985
92,DFT_CRT,time_scaling,wide,DEoptim,518,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733914879047985
92,DFT_CRT,time_scaling,wide,DEoptim,519,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733914879047985
92,DFT_CRT,time_scaling,wide,DEoptim,520,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733914879047985
92,DFT_CRT,time_scaling,wide,DEoptim,521,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733914879047985
92,DFT_CRT,time_scaling,wide,DEoptim,522,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733914879047985
92,DFT_CRT,time_scaling,wide,DEoptim,523,2.9999977110492893,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733914879047985
92,DFT_CRT,time_scaling,wide,DEoptim,524,2.9999993972657064,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733427983170775
92,DFT_CRT,time_scaling,wide,DEoptim,525,2.9999993972657064,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733427983170775
92,DFT_CRT,time_scaling,wide,DEoptim,526,2.9999993972657064,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733427983170775
92,DFT_CRT,time_scaling,wide,DEoptim,527,2.9999993972657064,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733427983170775
92,DFT_CRT,time_scaling,wide,DEoptim,528,2.9999993972657064,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733427983170775
92,DFT_CRT,time_scaling,wide,DEoptim,529,2.9999993972657064,1,2.7795163269575345,1,0.8654480505850101,0.49198214194234796,0.49822533789025464,4.628307159868344,1.4733427983170775
92,DFT_CRT,time_scaling,wide,DEoptim,530,2.9999997655149726,1,2.779981729071854,1,0.865017948300354,0.4915266841275111,0.4983493412458908,4.628461505617496,1.4733956854527435
92,DFT_CRT,time_scaling,wide,DEoptim,531,2.9999997655149726,1,2.779981729071854,1,0.865017948300354,0.4915266841275111,0.4983493412458908,4.628461505617496,1.4733956854527435
92,DFT_CRT,time_scaling,wide,DEoptim,532,2.9999997655149726,1,2.779981729071854,1,0.865017948300354,0.4915266841275111,0.4983493412458908,4.628461505617496,1.4733956854527435
92,DFT_CRT,time_scaling,wide,DEoptim,533,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,534,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,535,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,536,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,537,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,538,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,539,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,540,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,541,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,542,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,543,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,544,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,545,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4912966813953204,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,546,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,547,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,548,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,549,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,550,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,551,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,552,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,553,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,554,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,555,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,556,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,557,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,558,2.9999994239054284,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,559,2.999999712888572,1,2.779781275730736,1,0.8648580940520643,0.49123562652117847,0.4982844601443877,4.628330410108689,1.4734765994212429
92,DFT_CRT,time_scaling,wide,DEoptim,560,2.9999996869101775,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,561,2.9999996869101775,1,2.779664388260808,1,0.8652854247238625,0.4915120597826764,0.4982566412311865,4.628388868187997,1.4733650361965551
92,DFT_CRT,time_scaling,wide,DEoptim,562,2.999999712888572,1,2.779781275730736,1,0.8648580940520643,0.49123562652117847,0.4982844601443877,4.628330410108689,1.4734227072824024
92,DFT_CRT,time_scaling,wide,DEoptim,563,2.999999712888572,1,2.779781275730736,1,0.8648580940520643,0.49123562652117847,0.4982844601443877,4.628330410108689,1.4734227072824024
92,DFT_CRT,time_scaling,wide,DEoptim,564,2.999999712888572,1,2.779781275730736,1,0.8648580940520643,0.49123562652117847,0.4982844601443877,4.628330410108689,1.4734227072824024
92,DFT_CRT,time_scaling,wide,DEoptim,565,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,566,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,567,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,568,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,569,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,570,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,571,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,572,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,573,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,574,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4733915163723574
92,DFT_CRT,time_scaling,wide,DEoptim,575,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,576,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,577,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,578,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.49105756474598095,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,579,2.999999872995776,1,2.779826922419957,1,0.8647261014810075,0.4913207038040573,0.4983019326806817,4.628540326112369,1.47331909740533
92,DFT_CRT,time_scaling,wide,DEoptim,580,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,581,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,582,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,583,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,584,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,585,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,586,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,587,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,588,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,589,2.9999999484983313,1,2.779786319892545,1,0.8645967840981527,0.4913416497917067,0.4982484677745283,4.628131706554871,1.4734410300798344
92,DFT_CRT,time_scaling,wide,DEoptim,590,2.999999974036448,1,2.7798514222946427,1,0.8645483696600347,0.49119538146364705,0.4982797416610149,4.628443170299779,1.4733589382733496
92,DFT_CRT,time_scaling,wide,DEoptim,591,2.999999974036448,1,2.7798514222946427,1,0.8645483696600347,0.49119538146364705,0.4982797416610149,4.628443170299779,1.4733589382733496
92,DFT_CRT,time_scaling,wide,DEoptim,592,2.9999999895752563,1,2.7798675054916995,1,0.8645483696600347,0.49119538146364705,0.4982797416610149,4.628380520823152,1.4733625971790842
92,DFT_CRT,time_scaling,wide,DEoptim,593,2.9999999895752563,1,2.7798675054916995,1,0.8645483696600347,0.49119538146364705,0.4982797416610149,4.628380520823152,1.4733625971790842
92,DFT_CRT,time_scaling,wide,DEoptim,594,2.9999999895752563,1,2.7798675054916995,1,0.8645483696600347,0.49119538146364705,0.4982797416610149,4.628380520823152,1.4733625971790842
92,DFT_CRT,time_scaling,wide,DEoptim,595,2.9999999895752563,1,2.7798675054916995,1,0.8645483696600347,0.49119538146364705,0.4982797416610149,4.628380520823152,1.4733625971790842
