participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
42,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1334150401142034,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1334150401142034,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1334150401142034,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4869640400549854,3.1315051937849874,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.988663411173038,1,1.0994409373782084,2.8365395869336805,1,0.49361007535136003,3.1299949898512565,1.1541513722101888,1.3125826624645631,1.3378383359113166
42,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.988663411173038,1,1.0994409373782084,2.8365395869336805,1,0.49361007535136003,3.1299949898512565,1.1541513722101888,1.3125826624645631,1.3378383359113166
42,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.988663411173038,1,1.0994409373782084,2.8365395869336805,1,0.49361007535136003,3.1299949898512565,1.1541513722101888,1.3125826624645631,1.3378383359113166
42,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.988663411173038,1,1.0994409373782084,2.8365395869336805,1,0.49361007535136003,3.1299949898512565,1.1541513722101888,1.3125826624645631,1.3378383359113166
42,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4931045280953565,3.1426184148694354,1.1535641569381965,1.3119346925109487,1.3393983578397513
42,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4931045280953565,3.1426184148694354,1.1535641569381965,1.3119346925109487,1.3393983578397513
42,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4961194890649613,3.1264916741423634,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4961194890649613,3.1264916741423634,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4961194890649613,3.1264916741423634,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4961194890649613,3.1264916741423634,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4961194890649613,3.1264916741423634,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4961194890649613,3.1264916741423634,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.9967015202396103,1,1.0997153275635734,2.8381887005158335,1,0.4961194890649613,3.1264916741423634,1.1567218342178198,1.3115964199141807,1.3413294675129064
42,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1518727855398172,1.3104105033429299,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1518727855398172,1.3104105033429299,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1518727855398172,1.3104105033429299,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.3104105033429299,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.3104105033429299,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.3104105033429299,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.310125448643138,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.3099024962156949,1.338636408823612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1521649199597834,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.308335960362833,1.3365937866371753
42,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.3105880310038442,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.337548848672903
42,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.3365951019596656
42,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.3365951019596656
42,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.3365951019596656
42,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.3365951019596656
42,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.3365951019596656
42,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.999526982650172,1,1.0998031318711763,2.8565549980293583,1,0.4971657251623825,3.141123081998883,1.1526705120498872,1.309348006886169,1.3365951019596656
42,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3356181761405803
42,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3356181761405803
42,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3356181761405803
42,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3356181761405803
42,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1413793625899458,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1520554842227169,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3359709460712554
42,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.9967015202396103,1,1.0997153275635734,2.843825144309771,1,0.4949425440560212,3.1418010000056644,1.1521982610855965,1.3091805494423239,1.3360222623223312
42,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.4985808976481042,3.142676681499924,1.1534700927577446,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.4985808976481042,3.142676681499924,1.1534700927577446,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.4985808976481042,3.142676681499924,1.1534700927577446,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.4985808976481042,3.142676681499924,1.1534700927577446,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.4985808976481042,3.142676681499924,1.1528357039476513,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.4985808976481042,3.142676681499924,1.1528357039476513,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.49969690724534954,3.1465325889129323,1.1528357039476513,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.49969690724534954,3.1465325889129323,1.1528357039476513,1.310985034540963,1.3363881375805546
42,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.9993725734663124,1,1.0998053721474672,2.8544344021044243,1,0.49969690724534954,3.1465325889129323,1.1528357039476513,1.310985034540963,1.3363881375805546
