participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
70,DDM,value_scaling_t0,wide,DEoptim,459,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,460,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,461,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,462,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,463,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,464,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,465,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,466,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,467,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,468,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,469,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,470,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,471,0.7473676661715095,1,1.0494909350946189,0.6274561472227118,1,0.9275610372856041,4.505710694573632,1.8007188193013253,1.479592484064011
70,DDM,value_scaling_t0,wide,DEoptim,472,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,473,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,474,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,475,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,476,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,477,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,478,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,479,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,480,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,481,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,482,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,483,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,484,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,485,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,486,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,487,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,488,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,489,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,490,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,491,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4768583171586018
70,DDM,value_scaling_t0,wide,DEoptim,492,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,493,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,494,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,495,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,496,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,497,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,498,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,499,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,500,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,501,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,502,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,503,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,504,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,505,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,506,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,507,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,508,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,509,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,510,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,511,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,512,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,513,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,514,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,515,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,516,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,517,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,518,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,519,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,520,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,521,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,522,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,523,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,524,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,525,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,526,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,527,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,528,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,529,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,530,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,531,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,532,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,533,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,534,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,535,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,536,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,537,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,538,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,539,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,540,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,541,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,542,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,543,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,544,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,545,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,546,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,547,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,548,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,549,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,550,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,551,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,552,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,553,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,554,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,555,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,556,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,557,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,558,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,559,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,560,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,561,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,562,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,563,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,564,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,565,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,566,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,567,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,568,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,569,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,570,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,571,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,572,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,573,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,574,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4748195036277887
70,DDM,value_scaling_t0,wide,DEoptim,575,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,576,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.541503835416616,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,577,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,578,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,579,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,580,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,581,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,582,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,583,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,584,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,585,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,586,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,587,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,588,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,589,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,590,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,591,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,592,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,593,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,594,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,595,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,596,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,597,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,598,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,599,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,600,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,601,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,602,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,603,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,604,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,605,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,606,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,607,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,608,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,609,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
70,DDM,value_scaling_t0,wide,DEoptim,610,0.7459892192555478,1,1.051823756462205,0.6401771031381045,1,0.9320223969526742,4.5439564888996555,1.7905531391257627,1.4721186345444233
