participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
86,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.3277278632352165,1,1.0290610315815967,1.8184795094819497,1,0.6326696434877596,2.233111749952645,1.4294424584420524,1.3672811288592743,1.3795892235243086
86,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.429392628926114,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.3319033406669845,1,1.0293356399871119,1.823976292872843,1,0.6339187814683644,2.2351448478918647,1.4293954580836845,1.366920853199795,1.3795112495730193
86,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.379530232848067
86,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.2345645720296896,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234169769675244,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4294655034486001,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3670165377366845,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.4295670957023654,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.429538494302544,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,643,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.429538494302544,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,644,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.429538494302544,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,645,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.429538494302544,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,646,2.3372781851298634,1,1.0292422230931173,1.8289196293300682,1,0.633043713272576,2.234031899762031,1.429538494302544,1.3671904591828035,1.3795952122488138
86,DFT_CRT,value_scaling_t0,wide,DEoptim,647,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.234065252766243,1.4296764358240661,1.367155828888031,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,648,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.234065252766243,1.4296764358240661,1.367155828888031,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,649,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.234065252766243,1.4296764358240661,1.367155828888031,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,650,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.234065252766243,1.4296764358240661,1.367155828888031,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,651,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.234065252766243,1.4296764358240661,1.367155828888031,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,652,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.234065252766243,1.4296764358240661,1.367155828888031,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,653,2.331178120696583,1,1.0291864516111686,1.823976292872843,1,0.6339187814683644,2.2344026848291407,1.4295008507712186,1.3672026228348102,1.3796669048622083
86,DFT_CRT,value_scaling_t0,wide,DEoptim,654,2.331178120696583,1,1.0291864516111686,1.823976292872843,1,0.6339187814683644,2.2344026848291407,1.4295008507712186,1.3672026228348102,1.3796669048622083
86,DFT_CRT,value_scaling_t0,wide,DEoptim,655,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,656,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,657,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,658,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,659,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,660,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,661,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,662,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,663,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,664,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,665,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,666,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,667,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,668,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4295887095802091,1.3671786060819522,1.3797627346039476
