participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
35,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.4582576344046023
35,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.033731223762819,1.4415490421192607,1.460517591987257
35,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.018854868958153,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4426197689357492,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.0291315434489485,1.4402589420694774,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.028776760601967,1.4402589420694774,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.028776760601967,1.4402589420694774,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.149199241264292,1,0.6538663207258044,1,1.195324547984395,0.2513128446991204,4.028776760601967,1.4402589420694774,1.4598167233123573
35,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.1133998539458556,1,0.618301808465402,1,1.2103155203777891,0.2663903557252942,4.013163334844595,1.4381386928655149,1.4649750355837963
35,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.1133998539458556,1,0.618301808465402,1,1.2103155203777891,0.2663903557252942,4.013163334844595,1.4381386928655149,1.4649750355837963
35,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.1133998539458556,1,0.618301808465402,1,1.2103155203777891,0.2663903557252942,4.013163334844595,1.4381386928655149,1.4649750355837963
35,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.1133998539458556,1,0.618301808465402,1,1.2103155203777891,0.2663903557252942,4.013163334844595,1.4381386928655149,1.4649750355837963
35,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.1133998539458556,1,0.618301808465402,1,1.2103155203777891,0.2663903557252942,4.013163334844595,1.4381386928655149,1.4649750355837963
35,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.1133998539458556,1,0.618301808465402,1,1.2103155203777891,0.2663903557252942,4.013163334844595,1.4381386928655149,1.4649750355837963
35,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.1133998539458556,1,0.618301808465402,1,1.2103155203777891,0.2663903557252942,4.013163334844595,1.4381386928655149,1.4649750355837963
35,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4617271371744345
35,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.044517907272733,1.442929990802197,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.1642143404272856,1,0.6307665790454342,1,1.2592170795356108,0.23316799982050093,4.021930219136298,1.43912622868024,1.4615668211418387
35,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.1642143404272856,1,0.6307665790454342,1,1.2592170795356108,0.23316799982050093,4.021930219136298,1.43912622868024,1.4615668211418387
35,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.1642143404272856,1,0.6307665790454342,1,1.2592170795356108,0.23316799982050093,4.021930219136298,1.43912622868024,1.4615668211418387
35,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.1642143404272856,1,0.6307665790454342,1,1.2592170795356108,0.23316799982050093,4.021930219136298,1.43912622868024,1.4615668211418387
35,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.0251356737386415,1.4383426649968307,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.0251356737386415,1.4383426649968307,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.0251356737386415,1.4383426649968307,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.0251356737386415,1.4383426649968307,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4368350857271448,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
35,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.105974229973625,1,0.6234795498675224,1,1.1843287318515856,0.276307237520087,4.018939482480229,1.4387797448336517,1.4610004231567026
