participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
50,DDM,time_and_value_scaling,wide,DEoptim,1286,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3407525248991072
50,DDM,time_and_value_scaling,wide,DEoptim,1287,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3406745172878582
50,DDM,time_and_value_scaling,wide,DEoptim,1288,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3406745172878582
50,DDM,time_and_value_scaling,wide,DEoptim,1289,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3406745172878582
50,DDM,time_and_value_scaling,wide,DEoptim,1290,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3406745172878582
50,DDM,time_and_value_scaling,wide,DEoptim,1291,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3406745172878582
50,DDM,time_and_value_scaling,wide,DEoptim,1292,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3406745172878582
50,DDM,time_and_value_scaling,wide,DEoptim,1293,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3406745172878582
50,DDM,time_and_value_scaling,wide,DEoptim,1294,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1295,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1296,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1297,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1298,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1299,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1300,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1301,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1302,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1303,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1304,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1305,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1306,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1307,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1308,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1309,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4744410417123723,1.3401356510671092
50,DDM,time_and_value_scaling,wide,DEoptim,1310,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1311,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1312,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1313,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1314,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1315,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1316,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1317,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1318,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1319,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1320,0.9481562887909508,1,0.6650845788573155,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1321,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1322,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.3394395067052565
50,DDM,time_and_value_scaling,wide,DEoptim,1323,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1324,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1325,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1326,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1327,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1328,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1329,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1330,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1331,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1332,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1333,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1334,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1335,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1336,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1337,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1338,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1339,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1340,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1341,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1342,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1343,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1344,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1345,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1346,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1347,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1348,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1349,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1350,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1351,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1352,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1353,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.339744918143769
50,DDM,time_and_value_scaling,wide,DEoptim,1354,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1355,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1356,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1357,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1358,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1359,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1360,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1361,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1362,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1363,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4559609200475436,1.340189191607104
50,DDM,time_and_value_scaling,wide,DEoptim,1364,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3408555302575111
50,DDM,time_and_value_scaling,wide,DEoptim,1365,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1366,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1367,0.9481562887909508,1,0.6654439580826268,0.7322417373665155,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1368,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1369,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1370,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1371,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1372,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1373,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1374,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1375,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1376,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1377,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1378,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1379,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1380,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1381,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1382,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1383,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1384,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1385,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1386,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1387,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1388,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1389,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1390,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1391,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1392,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1393,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1394,0.9481562887909508,1,0.6654439580826268,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1395,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1396,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1397,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1398,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1399,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1400,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1401,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1402,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1403,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1404,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1405,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1406,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1407,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1408,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1409,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1410,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1411,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1412,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1413,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1414,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1415,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.340824753773089
50,DDM,time_and_value_scaling,wide,DEoptim,1416,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1417,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1418,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1419,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1420,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1421,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1422,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1423,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1424,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1425,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1426,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1427,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1428,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1429,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1430,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1431,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1432,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
