participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_scaling,wide,DEoptim,454,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
42,DFT_CRT,time_scaling,wide,DEoptim,455,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
42,DFT_CRT,time_scaling,wide,DEoptim,456,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
42,DFT_CRT,time_scaling,wide,DEoptim,457,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
42,DFT_CRT,time_scaling,wide,DEoptim,458,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
42,DFT_CRT,time_scaling,wide,DEoptim,459,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
42,DFT_CRT,time_scaling,wide,DEoptim,460,2.9999905466370516,1,2.8380469596670532,1,1.1484843650527006,0.5836903804235589,0.46235853349825895,3.1374996131842967,1.243368708634026
42,DFT_CRT,time_scaling,wide,DEoptim,461,2.999975717487283,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,462,2.999975717487283,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,463,2.999975717487283,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,464,2.999975717487283,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,465,2.9999942785718723,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,466,2.9999942785718723,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,467,2.9999942785718723,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,468,2.9999942785718723,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,469,2.9999942785718723,1,2.8387872335527375,1,1.1483583103748047,0.5868132146185197,0.4629044512615349,3.136290626638398,1.2437349503395123
42,DFT_CRT,time_scaling,wide,DEoptim,470,2.9999862050978123,1,2.8372919580827656,1,1.1586902506856225,0.5910359874400128,0.4629988356810887,3.136127326842735,1.2437839371427235
42,DFT_CRT,time_scaling,wide,DEoptim,471,2.9999862050978123,1,2.8372919580827656,1,1.1586902506856225,0.5910359874400128,0.4629988356810887,3.136127326842735,1.2437839371427235
42,DFT_CRT,time_scaling,wide,DEoptim,472,2.9999862050978123,1,2.8372919580827656,1,1.1586902506856225,0.5910359874400128,0.4629988356810887,3.136127326842735,1.2437839371427235
42,DFT_CRT,time_scaling,wide,DEoptim,473,2.9999862050978123,1,2.8372919580827656,1,1.1586902506856225,0.5910359874400128,0.4629988356810887,3.136127326842735,1.2437839371427235
42,DFT_CRT,time_scaling,wide,DEoptim,474,2.9999862050978123,1,2.8372919580827656,1,1.1586902506856225,0.5910359874400128,0.4629988356810887,3.136127326842735,1.2437839371427235
42,DFT_CRT,time_scaling,wide,DEoptim,475,2.9999937618540584,1,2.8370733917256143,1,1.1569424132214312,0.5846211144420747,0.46259521375316304,3.13512848990035,1.2439432003699258
42,DFT_CRT,time_scaling,wide,DEoptim,476,2.9999937618540584,1,2.8370733917256143,1,1.1569424132214312,0.5846211144420747,0.46259521375316304,3.13512848990035,1.2439432003699258
42,DFT_CRT,time_scaling,wide,DEoptim,477,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.1374162287436027,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,478,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.1374162287436027,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,479,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.1374162287436027,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,480,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,481,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,482,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,483,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,484,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,485,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,486,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,487,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,488,2.9999964744203864,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.137258142327978,1.2432905937589376
42,DFT_CRT,time_scaling,wide,DEoptim,489,2.9999909173421155,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.1341966831881924,1.244266209882098
42,DFT_CRT,time_scaling,wide,DEoptim,490,2.9999909173421155,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.1341966831881924,1.244266209882098
42,DFT_CRT,time_scaling,wide,DEoptim,491,2.9999909173421155,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.1341966831881924,1.244266209882098
42,DFT_CRT,time_scaling,wide,DEoptim,492,2.9999909173421155,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.1341966831881924,1.244266209882098
42,DFT_CRT,time_scaling,wide,DEoptim,493,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,494,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,495,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,496,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,497,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,498,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,499,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,500,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,501,2.9999901049475235,1,2.837738897709966,1,1.1555384525052288,0.5852855758805465,0.462640492024744,3.135324281211435,1.243975627567272
42,DFT_CRT,time_scaling,wide,DEoptim,502,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,503,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,504,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,505,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,506,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,507,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,508,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,509,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,510,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,511,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,512,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,513,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,514,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,515,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,516,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,517,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,518,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,519,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,520,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,521,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,522,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,523,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,524,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,525,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,526,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,527,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,528,2.9999993654712096,1,2.8375439151104778,1,1.1533521311954427,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,529,2.9999993654712096,1,2.8375439151104778,1,1.1542482191930301,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,530,2.9999993654712096,1,2.8375439151104778,1,1.1542482191930301,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,531,2.9999993654712096,1,2.8375439151104778,1,1.1542482191930301,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,532,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,533,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,534,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,535,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,536,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,537,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,538,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,539,2.9999993654712096,1,2.8375439151104778,1,1.154344977988179,0.5867090803704148,0.4627028597881887,3.135293468694155,1.243953411390609
42,DFT_CRT,time_scaling,wide,DEoptim,540,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,541,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,542,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,543,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,544,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,545,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,546,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,547,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,548,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,549,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,550,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,551,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,552,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,553,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,554,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,555,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,556,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,557,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,558,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,559,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,560,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,561,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,562,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,563,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351487771448343,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,564,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351589652151755,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,565,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351589652151755,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,566,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351589652151755,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,567,2.99999987722906,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351589652151755,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,568,2.9999999411670233,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351589652151755,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,569,2.9999999411670233,1,2.8370733917256143,1,1.156440293489809,0.5880711610376108,0.46265662949769937,3.1351589652151755,1.243883074967446
42,DFT_CRT,time_scaling,wide,DEoptim,570,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,571,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,572,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,573,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,574,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,575,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,576,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,577,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.4626963046665724,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,578,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,579,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,580,2.999999320664383,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.13525825812151,1.2438824874138765
42,DFT_CRT,time_scaling,wide,DEoptim,581,2.9999996565945515,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,582,2.9999997029992445,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,583,2.9999997029992445,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,584,2.9999997029992445,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,585,2.9999997029992445,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,586,2.9999997029992445,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,587,2.9999997029992445,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,588,2.9999997453334433,1,2.837338800115242,1,1.1551113772698167,0.5871266200528698,0.462610290480848,3.1351869412638975,1.2438722939562745
42,DFT_CRT,time_scaling,wide,DEoptim,589,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,590,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,591,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,592,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,593,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,594,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,595,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,596,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,597,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,598,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,599,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,600,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,601,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,602,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,603,2.9999998556550413,1,2.8374212021183305,1,1.1551069028526482,0.5872808572530896,0.4627026564280638,3.1351995973270563,1.2438890147223316
42,DFT_CRT,time_scaling,wide,DEoptim,604,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.4626793452606838,3.135288864901674,1.2438499676045336
