participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1557,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1558,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1559,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1560,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1561,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1562,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1563,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1564,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1565,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1566,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1567,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1568,0.619793389023828,1,1.0374764283427642,0.6506897458816667,1,0.7652270881270746,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1569,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1570,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1571,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1572,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1573,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1574,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1575,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1576,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1577,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1578,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1579,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1580,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1581,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1582,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1583,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1584,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1585,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1586,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1587,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1588,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1589,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1590,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1591,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1592,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1593,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1594,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1595,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1596,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1597,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1598,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1599,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1600,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1601,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1602,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1603,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1604,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1605,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1606,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1607,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1608,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1609,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1610,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1611,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1612,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1613,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1614,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1615,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1616,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1617,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1618,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1619,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1620,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1621,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1622,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1623,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1624,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1625,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1626,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1627,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1628,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1629,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1630,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1631,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1632,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1633,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1634,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1635,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1636,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1637,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1638,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1639,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1640,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1641,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1642,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1643,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1644,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1645,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
