participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,0.8945891636779182,1,0.9194909045619649,0.3003141089507239,1,9.94196659679022,0.7328173037044439,0.7061723285295064,3.1367280951607666,1.286749505317115
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,0.832015945574672,1,0.925646832924422,0.30414484246808804,1,9.924209891772747,0.6976690697747426,0.7650233907055918,3.1039759932386923,1.2951677195695155
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,0.976191687925027,1,0.912549580046699,0.3290347525923292,1,9.471802963384315,0.5573440917871563,0.6547279758448679,3.0990672582517393,1.3250032094007755
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,0.976191687925027,1,0.912549580046699,0.3290347525923292,1,9.471802963384315,0.5573440917871563,0.6547279758448679,3.0990672582517393,1.3250032094007755
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,0.976191687925027,1,0.912549580046699,0.3290347525923292,1,9.471802963384315,0.5573440917871563,0.6547279758448679,3.0990672582517393,1.3250032094007755
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,0.976191687925027,1,0.912549580046699,0.3290347525923292,1,9.471802963384315,0.5573440917871563,0.6547279758448679,3.0990672582517393,1.3250032094007755
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,0.8945891636779182,1,0.9194909045619649,0.3003141089507239,1,9.94196659679022,0.7118996648319389,0.7061723285295064,3.1367280951607666,1.286749505317115
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,0.8945891636779182,1,0.9194909045619649,0.3003141089507239,1,9.94196659679022,0.7118996648319389,0.7061723285295064,3.1367280951607666,1.286749505317115
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,0.8945891636779182,1,0.9194909045619649,0.3003141089507239,1,9.94196659679022,0.7118996648319389,0.7061723285295064,3.1367280951607666,1.286749505317115
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,0.8945891636779182,1,0.9194909045619649,0.3003141089507239,1,9.94196659679022,0.7118996648319389,0.7061723285295064,3.1367280951607666,1.286749505317115
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,0.8945891636779182,1,0.9194909045619649,0.3003141089507239,1,9.94196659679022,0.7118996648319389,0.7061723285295064,3.1367280951607666,1.286749505317115
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,0.8817008435991275,1,0.9334484247268302,0.3535793160127068,1,8.565787440364513,0.718998573892109,0.7396532962036569,3.041897096921807,1.2983460060626284
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,0.8817008435991275,1,0.9334484247268302,0.3535793160127068,1,8.565787440364513,0.718998573892109,0.7396532962036569,3.041897096921807,1.2983460060626284
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,0.8864457734481405,1,0.9155308909867992,0.3121626065589651,1,9.788301693263739,0.5892608853730286,0.7224856843666051,3.0639543739150237,1.330131293025567
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,0.8864457734481405,1,0.9155308909867992,0.3121626065589651,1,9.788301693263739,0.5892608853730286,0.7224856843666051,3.0639543739150237,1.330131293025567
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,0.8984667135757862,1,0.9224092016622357,0.3226780308632153,1,9.776315347757963,0.6960997736758987,0.7274197333580916,3.06583869723873,1.3119040793774266
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,0.9307040030009466,1,0.9102922639220561,0.3369598144632951,1,9.308354424475503,0.6491431199313342,0.6912705051422653,3.2147553420111685,1.2699306680300078
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,0.9307040030009466,1,0.9102922639220561,0.3369598144632951,1,9.308354424475503,0.6491431199313342,0.6912705051422653,3.2147553420111685,1.2699306680300078
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,0.9307040030009466,1,0.9102922639220561,0.3369598144632951,1,9.308354424475503,0.6491431199313342,0.6912705051422653,3.2147553420111685,1.2699306680300078
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,0.9203777611573076,1,0.9262214760774582,0.3698865783353412,1,8.746053169305366,0.7153201481465137,0.7206157056568689,3.1415688127180736,1.2738776644411773
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,0.8810972374780474,1,0.9217604557342467,0.33279653226732914,1,8.687715312937957,0.618061949103253,0.7246955428812804,3.070852254576489,1.3014901424704566
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,0.8810972374780474,1,0.9217604557342467,0.33279653226732914,1,8.687715312937957,0.618061949103253,0.7246955428812804,3.070852254576489,1.3014901424704566
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,0.8769445830176238,1,0.9235282517514469,0.33770028268917573,1,9.454385906196885,0.6727265332445742,0.7444446472376023,3.1243363633167704,1.293268365310139
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,0.8769445830176238,1,0.9235282517514469,0.33770028268917573,1,9.454385906196885,0.6727265332445742,0.7444446472376023,3.1243363633167704,1.293268365310139
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,0.8769445830176238,1,0.9235282517514469,0.33770028268917573,1,9.454385906196885,0.6727265332445742,0.7444446472376023,3.1243363633167704,1.293268365310139
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,0.8769445830176238,1,0.9235282517514469,0.33770028268917573,1,9.454385906196885,0.6727265332445742,0.7444446472376023,3.1243363633167704,1.293268365310139
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,0.8769445830176238,1,0.9235282517514469,0.33770028268917573,1,9.454385906196885,0.6727265332445742,0.7444446472376023,3.1243363633167704,1.293268365310139
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,0.8769445830176238,1,0.9235282517514469,0.33770028268917573,1,9.454385906196885,0.6727265332445742,0.7444446472376023,3.1243363633167704,1.293268365310139
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,0.9170638007132784,1,0.9181195265368903,0.33332077370426827,1,9.511736827165503,0.5488990283635178,0.7084395085845275,3.078701485196127,1.3005334720914898
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,0.9116607976955642,1,0.9181195265368903,0.33332077370426827,1,9.511736827165503,0.5488990283635178,0.7084395085845275,3.078701485196127,1.3005334720914898
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,0.9184084362571167,1,0.9090831429641717,0.31672444074941436,1,9.6373530054099,0.32680628108300147,0.6944873286363561,3.1479087737889166,1.294865010067263
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,0.9386917153319637,1,0.9089694568933661,0.3304817941894761,1,9.72080854302167,0.5792482825730138,0.6903589085704972,3.1431090335606644,1.2855546687542092
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,0.9386917153319637,1,0.9089694568933661,0.3304817941894761,1,9.72080854302167,0.5792482825730138,0.6903589085704972,3.1431090335606644,1.2855546687542092
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,0.9386917153319637,1,0.9089694568933661,0.3304817941894761,1,9.72080854302167,0.5792482825730138,0.6903589085704972,3.1431090335606644,1.2855546687542092
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,0.9386917153319637,1,0.9089694568933661,0.3304817941894761,1,9.72080854302167,0.5792482825730138,0.6903589085704972,3.1431090335606644,1.2855546687542092
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,0.9386917153319637,1,0.9089694568933661,0.3304817941894761,1,9.72080854302167,0.5792482825730138,0.6903589085704972,3.1431090335606644,1.2855546687542092
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,0.9217212170600056,1,0.9090816102530864,0.32640161945032126,1,9.52630470527922,0.5295008709835513,0.6973312613212616,3.129504177755448,1.2828731135298441
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,0.9217212170600056,1,0.9090816102530864,0.32640161945032126,1,9.52630470527922,0.5295008709835513,0.6973312613212616,3.129504177755448,1.2828731135298441
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,0.9217212170600056,1,0.9090816102530864,0.32640161945032126,1,9.52630470527922,0.5295008709835513,0.6973312613212616,3.129504177755448,1.2828731135298441
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,0.9612510852071895,1,0.9057112750053871,0.3224051508586341,1,9.371680889416435,0.4495686492066025,0.6567277368542425,3.0978944312715373,1.2895052763492478
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,0.9612510852071895,1,0.9057112750053871,0.3224051508586341,1,9.371680889416435,0.4495686492066025,0.6567277368542425,3.0978944312715373,1.2895052763492478
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,0.9448040526404077,1,0.90439163872154,0.31107287717815063,1,9.518738605721598,0.37287815308403505,0.66510257231671,3.130412460406576,1.2916211159674376
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,0.9448040526404077,1,0.90439163872154,0.31107287717815063,1,9.518738605721598,0.37287815308403505,0.66510257231671,3.130412460406576,1.2916211159674376
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,0.9448040526404077,1,0.90439163872154,0.31107287717815063,1,9.518738605721598,0.37287815308403505,0.66510257231671,3.130412460406576,1.2916211159674376
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,0.9448040526404077,1,0.90439163872154,0.31107287717815063,1,9.518738605721598,0.37287815308403505,0.66510257231671,3.130412460406576,1.2916211159674376
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,0.9430053495853205,1,0.9057356174431617,0.32279986925189935,1,9.479341461943552,0.37972802607731243,0.6730736068605189,3.0548828041146794,1.2948188809372958
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,0.9430053495853205,1,0.9057356174431617,0.32279986925189935,1,9.479341461943552,0.37972802607731243,0.6730736068605189,3.0548828041146794,1.2948188809372958
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,0.9430053495853205,1,0.9057356174431617,0.32279986925189935,1,9.479341461943552,0.37972802607731243,0.6730736068605189,3.0548828041146794,1.2948188809372958
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,0.959661185955113,1,0.902169296694022,0.31501260993665936,1,9.382607688487106,0.3051602597216751,0.6497853729628739,3.137383026012857,1.288951534052138
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,0.9557399195988145,1,0.9028725335458924,0.3144190116253826,1,9.546360898369262,0.33501656399657387,0.6553338273088376,3.1266600766942907,1.286780497192877
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,0.9748589040316953,1,0.9007995279811638,0.31029979384315626,1,9.386771656841617,0.22662163425066628,0.6291440010774763,3.1253530355844794,1.2827423937682407
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,0.9748589040316953,1,0.9007995279811638,0.31029979384315626,1,9.386771656841617,0.22662163425066628,0.6291440010774763,3.1253530355844794,1.2827423937682407
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,0.9748589040316953,1,0.9007995279811638,0.31029979384315626,1,9.386771656841617,0.22662163425066628,0.6291440010774763,3.1253530355844794,1.2827423937682407
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,0.9815677654033057,1,0.9006674223767767,0.3090766991386604,1,9.771046342658149,0.2621686551829868,0.6369959680482377,3.054772488289177,1.305690419867291
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,0.9815677654033057,1,0.9006674223767767,0.3090766991386604,1,9.771046342658149,0.2621686551829868,0.6369959680482377,3.054772488289177,1.305690419867291
