participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
90,DDM,value_scaling_t0,wide,DEoptim,734,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,735,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,736,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,737,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,738,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,739,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,740,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,741,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,742,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,743,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,744,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,745,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,746,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,747,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,748,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,749,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,750,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3638003794511782,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,751,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3665793678576037,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,752,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3665793678576037,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,753,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,754,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,755,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,756,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,757,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,758,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,759,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,760,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,761,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,762,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,763,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,764,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,765,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,766,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,767,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,768,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,769,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4655273277392933,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,770,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,771,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,772,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,773,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,774,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,775,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,776,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,777,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,778,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,779,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3664733676394882,1.4657218375852765,1.7104289473739773
90,DDM,value_scaling_t0,wide,DEoptim,780,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,781,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,782,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,783,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,784,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,785,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,786,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,787,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,788,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,789,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,790,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,791,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,792,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,793,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,794,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,795,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,796,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,797,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,798,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,799,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,800,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,801,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,802,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,803,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,804,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.639193769890999,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,805,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,806,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,807,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,808,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7109000013554758
90,DDM,value_scaling_t0,wide,DEoptim,809,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,810,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,811,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,812,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,813,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,814,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,815,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,816,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,817,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,818,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,819,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4665579076108546,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,820,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,821,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,822,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,823,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,824,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,825,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,826,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,827,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,828,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,829,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,830,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,831,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,832,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,833,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,834,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,835,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,836,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,837,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,838,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,839,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,840,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,841,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,842,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,843,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,844,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,845,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,846,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,847,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,848,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,849,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,850,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,851,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,852,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,853,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,854,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,855,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,856,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,857,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,858,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,859,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,860,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,861,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,862,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,863,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,864,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,865,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,866,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,867,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,868,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,869,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,870,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,871,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
