participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,3.2084776957881496,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,3.2084776957881496,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,3.2084776957881496,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.464442284681868,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.458645565031215,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.458645565031215,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.458645565031215,1.1957875312750488
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.2114430048375464,1,2.0714727517724505,0.927771956605522,1,1.9110986662176148,0.6367912700075475,3.3795544363915617,1.243845819988589
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.413409961184385,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.413409961184385,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.181911830228158,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4112108671307384,1.2298824471426906
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.179342622426083,1,2.9997456343844533,0.864641528444445,1,2.9472125448637874,0.6381766651423996,3.4342697301945107,1.213891530431465
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.225786132037295,1,2.841447588425917,0.8913834194373408,1,2.5970615986449475,0.6029463579631378,3.3844584108134317,1.2245385035333352
