participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.4314143782793827,1,2.0531104555772903,0.7238291282932816,1,2.8815779615130124,0.6210779768883131,3.223306885496438,1.3430853586896203
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431336348991283
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431820294239964
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431820294239964
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431820294239964
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431820294239964
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431820294239964
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.430998008505071,1,2.8196181912498828,0.7221574532810057,1,3.9294383810681874,0.6191806868312821,3.2219096407782257,1.3431820294239964
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.223146637992793,1.343084146358331
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6182960638368169,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431062082135488
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
