participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_scaling,wide,DEoptimR,149,1.0654077894880367,1,0.5410130424036196,1,0.9579233262032235,0.4906142866209482,0.32169711218610103,2.953208284741154,1.3496653081583267
69,DFT_CRT,time_scaling,wide,DEoptimR,150,1.0654077894880367,1,0.5410130424036196,1,0.9579233262032235,0.4906142866209482,0.32169711218610103,2.953208284741154,1.3496653081583267
69,DFT_CRT,time_scaling,wide,DEoptimR,151,1.0654077894880367,1,0.5410130424036196,1,0.9579233262032235,0.48161852189062393,0.32169711218610103,2.953208284741154,1.3496653081583267
69,DFT_CRT,time_scaling,wide,DEoptimR,152,1.1470668052913053,1,0.6000808048323054,1,0.9902794934668571,0.5618236689138894,0.30763075600761264,2.919702875627928,1.3515105115791408
69,DFT_CRT,time_scaling,wide,DEoptimR,153,1.1470668052913053,1,0.6000808048323054,1,0.9902794934668571,0.5618236689138894,0.30763075600761264,2.919702875627928,1.3515105115791408
69,DFT_CRT,time_scaling,wide,DEoptimR,154,1.1470668052913053,1,0.6000808048323054,1,0.9902794934668571,0.5618236689138894,0.30763075600761264,2.919702875627928,1.3515105115791408
69,DFT_CRT,time_scaling,wide,DEoptimR,155,1.119995980481146,1,0.6040087223536478,1,0.9340897855446082,0.6165273736206115,0.3294259236315606,2.9025381815947946,1.3616039576274899
69,DFT_CRT,time_scaling,wide,DEoptimR,156,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,157,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,158,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,159,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,160,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,161,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,162,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,163,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,164,1.1493254295281876,1,0.6235666025497514,1,0.9952707352410103,0.5991537491234252,0.32334703779748225,2.9220525269594173,1.3471359689248992
69,DFT_CRT,time_scaling,wide,DEoptimR,165,1.1100662672756365,1,0.5971619282888253,1,0.9709947986340324,0.5537397240037095,0.32878251237979755,2.9096604083203985,1.347184953399851
69,DFT_CRT,time_scaling,wide,DEoptimR,166,1.1100662672756365,1,0.5971619282888253,1,0.9709947986340324,0.5537397240037095,0.32878251237979755,2.9096604083203985,1.347184953399851
69,DFT_CRT,time_scaling,wide,DEoptimR,167,1.1100662672756365,1,0.5971619282888253,1,0.9709947986340324,0.5537397240037095,0.32878251237979755,2.9096604083203985,1.347184953399851
69,DFT_CRT,time_scaling,wide,DEoptimR,168,1.0802685574999935,1,0.6000451922902644,1,0.9819374096908177,0.656785599222051,0.3509706209714446,3.001937666895589,1.3377215094042552
69,DFT_CRT,time_scaling,wide,DEoptimR,169,1.0802685574999935,1,0.6000451922902644,1,0.9819374096908177,0.656785599222051,0.3509706209714446,3.001937666895589,1.3377215094042552
69,DFT_CRT,time_scaling,wide,DEoptimR,170,1.0802685574999935,1,0.6000451922902644,1,0.9819374096908177,0.656785599222051,0.3509706209714446,3.001937666895589,1.3377215094042552
69,DFT_CRT,time_scaling,wide,DEoptimR,171,1.083306927801892,1,0.5971476612613592,1,0.9676538808836198,0.5917638148135951,0.3461359479993229,2.9426005210160957,1.3416612022855936
69,DFT_CRT,time_scaling,wide,DEoptimR,172,1.083306927801892,1,0.5971476612613592,1,0.9676538808836198,0.5917638148135951,0.3461359479993229,2.9426005210160957,1.3416612022855936
69,DFT_CRT,time_scaling,wide,DEoptimR,173,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,174,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,175,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,176,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,177,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,178,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,179,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,180,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,181,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,182,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,183,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,184,1.0638967027369663,1,0.6100215103626786,1,0.9661886969781306,0.5295560688182902,0.3707531103312586,2.990331670629947,1.3379897720791858
69,DFT_CRT,time_scaling,wide,DEoptimR,185,0.9413740740934698,1,0.5301080569326528,1,1.0009475468947038,0.3820247988234657,0.39010949949769186,2.892005128967836,1.3596269320565026
69,DFT_CRT,time_scaling,wide,DEoptimR,186,0.9413740740934698,1,0.5301080569326528,1,1.0009475468947038,0.3820247988234657,0.39010949949769186,2.892005128967836,1.3596269320565026
69,DFT_CRT,time_scaling,wide,DEoptimR,187,0.9413740740934698,1,0.5301080569326528,1,1.0009475468947038,0.3820247988234657,0.39010949949769186,2.892005128967836,1.3596269320565026
69,DFT_CRT,time_scaling,wide,DEoptimR,188,0.9413740740934698,1,0.5301080569326528,1,1.0009475468947038,0.3820247988234657,0.39010949949769186,2.892005128967836,1.3596269320565026
69,DFT_CRT,time_scaling,wide,DEoptimR,189,0.9413740740934698,1,0.5301080569326528,1,1.0009475468947038,0.3820247988234657,0.39010949949769186,2.892005128967836,1.3596269320565026
69,DFT_CRT,time_scaling,wide,DEoptimR,190,1.0103532691361439,1,0.5865241839158813,1,0.9977553526705827,0.42387177692828276,0.3925055569006722,2.9251112149034726,1.348947784024177
69,DFT_CRT,time_scaling,wide,DEoptimR,191,0.9620192897753973,1,0.5736135892443192,1,0.9926781888056502,0.4710135953419795,0.4185897485301154,2.906172463567385,1.3510033352052808
69,DFT_CRT,time_scaling,wide,DEoptimR,192,0.9620192897753973,1,0.5736135892443192,1,0.9926781888056502,0.4710135953419795,0.4185897485301154,2.906172463567385,1.3510033352052808
69,DFT_CRT,time_scaling,wide,DEoptimR,193,0.8859770679323633,1,0.5378159626426219,1,0.9721510952015358,0.4948474903743594,0.44441020282482857,2.9011650798555078,1.355409138144478
69,DFT_CRT,time_scaling,wide,DEoptimR,194,0.8859770679323633,1,0.5378159626426219,1,0.9721510952015358,0.4948474903743594,0.44441020282482857,2.9011650798555078,1.355409138144478
69,DFT_CRT,time_scaling,wide,DEoptimR,195,0.8859770679323633,1,0.5378159626426219,1,0.9721510952015358,0.4948474903743594,0.44441020282482857,2.9011650798555078,1.355409138144478
69,DFT_CRT,time_scaling,wide,DEoptimR,196,0.8859770679323633,1,0.5378159626426219,1,0.9721510952015358,0.4948474903743594,0.44441020282482857,2.9011650798555078,1.355409138144478
69,DFT_CRT,time_scaling,wide,DEoptimR,197,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,198,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,199,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,200,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,201,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,202,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,203,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,204,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,205,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,206,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,207,0.9413644962923831,1,0.5846820994181382,1,0.9667321672764657,0.5886821046234374,0.44838861605574276,2.933836699668171,1.3549547090259069
69,DFT_CRT,time_scaling,wide,DEoptimR,208,0.9318667299755707,1,0.5934735831475535,1,0.9848129754248364,0.6691210651106306,0.4681200780956004,2.985436894231338,1.3430578428255275
69,DFT_CRT,time_scaling,wide,DEoptimR,209,0.9318667299755707,1,0.5934735831475535,1,0.9848129754248364,0.6691210651106306,0.4681200780956004,2.985436894231338,1.3430578428255275
69,DFT_CRT,time_scaling,wide,DEoptimR,210,0.8695973370928785,1,0.5476408368447884,1,0.9650306543505877,0.47486623871521216,0.4664722333106383,2.9457961045306895,1.3420964764704872
69,DFT_CRT,time_scaling,wide,DEoptimR,211,0.8695973370928785,1,0.5476408368447884,1,0.9650306543505877,0.47486623871521216,0.4664722333106383,2.9457961045306895,1.3420964764704872
69,DFT_CRT,time_scaling,wide,DEoptimR,212,0.8695973370928785,1,0.5476408368447884,1,0.9650306543505877,0.47486623871521216,0.4664722333106383,2.9457961045306895,1.3420964764704872
69,DFT_CRT,time_scaling,wide,DEoptimR,213,0.8576906417828984,1,0.5723556876823879,1,0.9985916891370263,0.5434797516596351,0.5079108962857176,2.9685269081400745,1.350254841979096
69,DFT_CRT,time_scaling,wide,DEoptimR,214,0.8576906417828984,1,0.5723556876823879,1,0.9985916891370263,0.5434797516596351,0.5079108962857176,2.9685269081400745,1.350254841979096
69,DFT_CRT,time_scaling,wide,DEoptimR,215,0.8576906417828984,1,0.5723556876823879,1,0.9985916891370263,0.5434797516596351,0.5079108962857176,2.9685269081400745,1.350254841979096
69,DFT_CRT,time_scaling,wide,DEoptimR,216,0.8365109870068371,1,0.583319669204758,1,0.9860236568949959,0.6325624831707479,0.5396175749019968,2.979292524266951,1.3356721418564803
69,DFT_CRT,time_scaling,wide,DEoptimR,217,0.8365109870068371,1,0.583319669204758,1,0.9860236568949959,0.6325624831707479,0.5396175749019968,2.979292524266951,1.3356721418564803
69,DFT_CRT,time_scaling,wide,DEoptimR,218,0.8365109870068371,1,0.583319669204758,1,0.9860236568949959,0.6325624831707479,0.5396175749019968,2.979292524266951,1.3356721418564803
69,DFT_CRT,time_scaling,wide,DEoptimR,219,0.7825954387866912,1,0.5501231234117461,1,1.0100622858413029,0.6326185602147459,0.5500833698586209,2.9378180813727215,1.3470154081436818
69,DFT_CRT,time_scaling,wide,DEoptimR,220,0.7825954387866912,1,0.5501231234117461,1,1.0100622858413029,0.6326185602147459,0.5500833698586209,2.9378180813727215,1.3470154081436818
69,DFT_CRT,time_scaling,wide,DEoptimR,221,0.7825954387866912,1,0.5501231234117461,1,1.0100622858413029,0.6326185602147459,0.5500833698586209,2.9378180813727215,1.3470154081436818
69,DFT_CRT,time_scaling,wide,DEoptimR,222,0.7825954387866912,1,0.5501231234117461,1,1.0100622858413029,0.6326185602147459,0.5500833698586209,2.9378180813727215,1.3470154081436818
69,DFT_CRT,time_scaling,wide,DEoptimR,223,0.7825954387866912,1,0.5501231234117461,1,1.0100622858413029,0.6326185602147459,0.5500833698586209,2.9378180813727215,1.3470154081436818
69,DFT_CRT,time_scaling,wide,DEoptimR,224,0.7825954387866912,1,0.5501231234117461,1,1.0100622858413029,0.6326185602147459,0.5500833698586209,2.9378180813727215,1.3470154081436818
69,DFT_CRT,time_scaling,wide,DEoptimR,225,0.7825954387866912,1,0.5501231234117461,1,1.0100622858413029,0.6326185602147459,0.5500833698586209,2.9378180813727215,1.3470154081436818
69,DFT_CRT,time_scaling,wide,DEoptimR,226,0.7301469739998275,1,0.5518284952093778,1,0.9973948715242477,0.6450772403527835,0.6069354334889013,2.9640209757820397,1.363716562053497
69,DFT_CRT,time_scaling,wide,DEoptimR,227,0.7896592730764532,1,0.5762303416247107,1,0.9504020730687922,0.7136364471780365,0.5711794950852964,2.9718011959337427,1.3406509419231392
69,DFT_CRT,time_scaling,wide,DEoptimR,228,0.7839955170518409,1,0.5725587830061689,1,0.9492520692696169,0.6854047305281762,0.5710613173364051,2.975825947848055,1.3369492509124468
69,DFT_CRT,time_scaling,wide,DEoptimR,229,0.7475584449128614,1,0.55403001721147,1,0.9970484315074152,0.5725821006657505,0.5900651910532398,2.958447452916074,1.3606919735867782
69,DFT_CRT,time_scaling,wide,DEoptimR,230,0.7667178483715927,1,0.5822389300738686,1,0.9991421841525359,0.6252305415269505,0.6070691019129824,2.956222923394123,1.3411867639030723
69,DFT_CRT,time_scaling,wide,DEoptimR,231,0.7667178483715927,1,0.5822389300738686,1,0.9991421841525359,0.6252305415269505,0.6070691019129824,2.9612373124310194,1.3411867639030723
69,DFT_CRT,time_scaling,wide,DEoptimR,232,0.7246992274469688,1,0.5978912129119092,1,0.9806667968645546,0.607949290039772,0.6490977061406952,3.0774014984573097,1.3181282569756199
69,DFT_CRT,time_scaling,wide,DEoptimR,233,0.7246992274469688,1,0.5978912129119092,1,0.9806667968645546,0.607949290039772,0.6490977061406952,3.0774014984573097,1.3181282569756199
69,DFT_CRT,time_scaling,wide,DEoptimR,234,0.7246992274469688,1,0.5978912129119092,1,0.9806667968645546,0.607949290039772,0.6490977061406952,3.0774014984573097,1.3181282569756199
69,DFT_CRT,time_scaling,wide,DEoptimR,235,0.7246992274469688,1,0.5978912129119092,1,0.9806667968645546,0.607949290039772,0.6490977061406952,3.0774014984573097,1.3181282569756199
69,DFT_CRT,time_scaling,wide,DEoptimR,236,0.7246992274469688,1,0.5978912129119092,1,0.9806667968645546,0.607949290039772,0.6490977061406952,3.0774014984573097,1.3181282569756199
69,DFT_CRT,time_scaling,wide,DEoptimR,237,0.7246992274469688,1,0.5978912129119092,1,0.9806667968645546,0.607949290039772,0.6490977061406952,3.0774014984573097,1.3181282569756199
69,DFT_CRT,time_scaling,wide,DEoptimR,238,0.7246992274469688,1,0.5978912129119092,1,0.9806667968645546,0.607949290039772,0.6490977061406952,3.0774014984573097,1.3181282569756199
69,DFT_CRT,time_scaling,wide,DEoptimR,239,0.6668156045058673,1,0.5697708538623795,1,0.994734459882814,0.6312333503268753,0.677178425617755,2.914549165016293,1.3571332358730706
69,DFT_CRT,time_scaling,wide,DEoptimR,240,0.6668156045058673,1,0.5697708538623795,1,0.994734459882814,0.6312333503268753,0.677178425617755,2.914549165016293,1.3571332358730706
69,DFT_CRT,time_scaling,wide,DEoptimR,241,0.6668156045058673,1,0.5697708538623795,1,0.994734459882814,0.6312333503268753,0.677178425617755,2.914549165016293,1.3571332358730706
69,DFT_CRT,time_scaling,wide,DEoptimR,242,0.6668156045058673,1,0.5697708538623795,1,0.994734459882814,0.6312333503268753,0.677178425617755,2.914549165016293,1.3571332358730706
69,DFT_CRT,time_scaling,wide,DEoptimR,243,0.6668156045058673,1,0.5697708538623795,1,0.994734459882814,0.6312333503268753,0.677178425617755,2.914549165016293,1.3571332358730706
69,DFT_CRT,time_scaling,wide,DEoptimR,244,0.6668156045058673,1,0.5697708538623795,1,0.994734459882814,0.6312333503268753,0.677178425617755,2.914549165016293,1.3571332358730706
69,DFT_CRT,time_scaling,wide,DEoptimR,245,0.6446366557311547,1,0.5953738206590273,1,0.9884621103850801,0.6090591113828995,0.7207259293066813,3.0884522937268386,1.3405179244284764
69,DFT_CRT,time_scaling,wide,DEoptimR,246,0.5916478212975227,1,0.5828944850124855,1,0.9892228118552917,0.5914511109046718,0.7566343875932983,3.0022191433036434,1.3490344479706633
69,DFT_CRT,time_scaling,wide,DEoptimR,247,0.5823407885545612,1,0.5898954964127574,1,0.9967540393218798,0.6190069790083081,0.7589062807446529,3.047622255257981,1.349249912872309
69,DFT_CRT,time_scaling,wide,DEoptimR,248,0.5823407885545612,1,0.5898954964127574,1,0.9967540393218798,0.6190069790083081,0.7589062807446529,3.047622255257981,1.349249912872309
69,DFT_CRT,time_scaling,wide,DEoptimR,249,0.5823407885545612,1,0.5898954964127574,1,0.9967540393218798,0.6190069790083081,0.7589062807446529,3.047622255257981,1.349249912872309
69,DFT_CRT,time_scaling,wide,DEoptimR,250,0.5823407885545612,1,0.5898954964127574,1,0.9967540393218798,0.6190069790083081,0.7589062807446529,3.047622255257981,1.349249912872309
69,DFT_CRT,time_scaling,wide,DEoptimR,251,0.5530470907045234,1,0.5941230280098193,1,0.9882753690424332,0.6322452752613791,0.79343017601202,2.962664194424359,1.349896839219251
69,DFT_CRT,time_scaling,wide,DEoptimR,252,0.5530470907045234,1,0.5941230280098193,1,0.9882753690424332,0.6322452752613791,0.79343017601202,2.962664194424359,1.349896839219251
69,DFT_CRT,time_scaling,wide,DEoptimR,253,0.5530470907045234,1,0.5941230280098193,1,0.9882753690424332,0.6322452752613791,0.79343017601202,2.962664194424359,1.349896839219251
