participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DFT_CRT,value_scaling,wide,DEoptim,981,1.1493046381149876e-28
9,DFT_CRT,value_scaling,wide,DEoptim,982,1.14955115714775e-28
9,DFT_CRT,value_scaling,wide,DEoptim,983,2.6701937736016517e-38
9,DFT_CRT,value_scaling,wide,DEoptim,984,4.506203244915682e-144
9,DFT_CRT,value_scaling,wide,DEoptim,985,4263442416816553e165
9,DFT_CRT,value_scaling,wide,DEoptim,986,1.147839930922494e-28
9,DFT_CRT,value_scaling,wide,DEoptim,987,4.853349405980166e-33
9,DFT_CRT,value_scaling,wide,DEoptim,988,5.488812345587407e-144
9,DFT_CRT,value_scaling,wide,DEoptim,989,5.808759300855165e-144
9,DFT_CRT,value_scaling,wide,DEoptim,990,30624781402294936e241
9,DFT_CRT,value_scaling,wide,DEoptim,991,8.371459877007283e-144
9,DFT_CRT,value_scaling,wide,DEoptim,992,4.5060756349431366e-144
9,DFT_CRT,value_scaling,wide,DEoptim,993,3762022704451281e184
9,DFT_CRT,value_scaling,wide,DEoptim,994,8.371469652803646e-144
9,DFT_CRT,value_scaling,wide,DEoptim,995,4.506060971247719e-144
9,DFT_CRT,value_scaling,wide,DEoptim,996,4.506055902407716e-144
9,DFT_CRT,value_scaling,wide,DEoptim,997,4.506075454000443e-144
9,DFT_CRT,value_scaling,wide,DEoptim,998,4.312649065627135e-96
9,DFT_CRT,value_scaling,wide,DEoptim,999,4088103933645383e218
9,DFT_CRT,value_scaling,wide,DEoptim,1000,5.186813549673559e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1001,3.3125935695638165e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1002,5.229979425972369e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1003,3.370258374139174e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1004,42335539075909184e159
9,DFT_CRT,value_scaling,wide,DEoptim,1005,1.1485650810199159e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1006,4.259432454434831e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1007,1439734360143534e199
9,DFT_CRT,value_scaling,wide,DEoptim,1008,4.50621299435574e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1009,1.5765143032030427e-52
9,DFT_CRT,value_scaling,wide,DEoptim,1010,8.371474540701757e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1011,8.371479428599936e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1012,8.37148431649812e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1013,1.1500441952169737e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1014,4.318111493510518e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1015,3.6462602629333444e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1016,5815653488279508e279
9,DFT_CRT,value_scaling,wide,DEoptim,1017,1.7552043656289848e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1018,398257229316572e232
9,DFT_CRT,value_scaling,wide,DEoptim,1019,4.316339695021375e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1020,5.06550401620537e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1021,1.1488116000495684e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1022,4.316296764048399e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1023,3.861401571037509e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1024,1.1493046381149876e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1025,1.14955115714775e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1026,7.730759071713784e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1027,1.7499384912320404e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1028,1143656011932e231
9,DFT_CRT,value_scaling,wide,DEoptim,1029,8.371445498970012e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1030,1.5868770203075945e-47
9,DFT_CRT,value_scaling,wide,DEoptim,1031,1.148072340266789e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1032,1.1483185619838588e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1033,5313877495870146e218
9,DFT_CRT,value_scaling,wide,DEoptim,1034,3.380400668379324e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1035,1.447514907221244e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1036,5818423473800337e165
9,DFT_CRT,value_scaling,wide,DEoptim,1037,6.769759190665868e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1038,5.832544137620899e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1039,5.168161140747349e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1040,6.449494321739117e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1041,18942346629521685e198
9,DFT_CRT,value_scaling,wide,DEoptim,1042,17105018144650006e240
9,DFT_CRT,value_scaling,wide,DEoptim,1043,5.14260712758836e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1044,6.37258966067204e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1045,2118166591194449e270
9,DFT_CRT,value_scaling,wide,DEoptim,1046,4.265751197783301e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1047,4266153527566851e165
9,DFT_CRT,value_scaling,wide,DEoptim,1048,2.208732928879217e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1049,1.4492316970010552e-47
9,DFT_CRT,value_scaling,wide,DEoptim,1050,5248133214046303e149
9,DFT_CRT,value_scaling,wide,DEoptim,1051,8.4114976920586235e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1052,4.894231245757531e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1053,7.090092481255788e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1054,7.410425776330395e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1055,7.730759072156358e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1056,1.7499384912320404e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1057,1143656011932e231
9,DFT_CRT,value_scaling,wide,DEoptim,1058,8.371445498970012e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1059,7.492585127414819e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1060,1.148072340266789e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1061,1.1483185619838588e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1062,5313877495870146e218
9,DFT_CRT,value_scaling,wide,DEoptim,1063,1.4518710318065737e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1064,6.449425891096112e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1065,7671271985282857e136
9,DFT_CRT,value_scaling,wide,DEoptim,1066,1.1490581190856763e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1067,4.259418166765855e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1068,4.257521688567133e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1069,5.346127299652479e-38
9,DFT_CRT,value_scaling,wide,DEoptim,1070,7670155385588496e197
9,DFT_CRT,value_scaling,wide,DEoptim,1071,8.371489204396368e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1072,4.50621784470016e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1073,8.547329269736778e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1074,2.1823106400641493e-94
9,DFT_CRT,value_scaling,wide,DEoptim,1075,8.051160797438187e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1076,4752866355345589e218
9,DFT_CRT,value_scaling,wide,DEoptim,1077,4.5062131090996846e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1078,1.3037233989131759e-76
9,DFT_CRT,value_scaling,wide,DEoptim,1079,8.3714647649054e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1080,3151318853771983e218
9,DFT_CRT,value_scaling,wide,DEoptim,1081,1.4518710413021414e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1082,6.217029227770868e-48
9,DFT_CRT,value_scaling,wide,DEoptim,1083,4.074392246994856e-43
9,DFT_CRT,value_scaling,wide,DEoptim,1084,4.5060609517078756e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1085,4.312649065627135e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1086,4088103933645383e218
9,DFT_CRT,value_scaling,wide,DEoptim,1087,5.186813549673559e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1088,8.620128423314901e-43
9,DFT_CRT,value_scaling,wide,DEoptim,1089,5.229979425973656e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1090,3.370258374139174e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1091,42335539075909184e159
9,DFT_CRT,value_scaling,wide,DEoptim,1092,1.1485650810199159e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1093,4.264908078296976e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1094,1439734360143534e199
9,DFT_CRT,value_scaling,wide,DEoptim,1095,4.50621299435574e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1096,1.5765143032030427e-52
9,DFT_CRT,value_scaling,wide,DEoptim,1097,8.371474540701757e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1098,8.371479428599936e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1099,1.1497976761807503e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1100,8.051092371285524e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1101,9.42868864207806e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1102,2.2153793607188277e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1103,5.189428805944234e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1104,8.371450107105937e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1105,8.371454989109038e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1106,8.435561241306284e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1107,1.6524185438103998e-76
9,DFT_CRT,value_scaling,wide,DEoptim,1108,6.449425891094655e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1109,8.411497598705291e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1110,4.894231245757531e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1111,7.090092481255788e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1112,7.410425776330395e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1113,7.730759071708858e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1114,1.7499384912320404e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1115,1143656011932e231
9,DFT_CRT,value_scaling,wide,DEoptim,1116,8.371445498970012e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1117,5.348517320236304e-38
9,DFT_CRT,value_scaling,wide,DEoptim,1118,1.148072340266789e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1119,1.1483185619838588e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1120,5313877495870146e218
9,DFT_CRT,value_scaling,wide,DEoptim,1121,5.158082074553412e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1122,1.4475149451664242e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1123,31513471235334156e217
9,DFT_CRT,value_scaling,wide,DEoptim,1124,1.4518710413021414e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1125,6.217029227770868e-48
9,DFT_CRT,value_scaling,wide,DEoptim,1126,4.074392246994856e-43
9,DFT_CRT,value_scaling,wide,DEoptim,1127,4.5060609517078756e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1128,4.312649065627135e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1129,4088103933645383e218
9,DFT_CRT,value_scaling,wide,DEoptim,1130,5.186813549673559e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1131,5.054630105105232e-38
9,DFT_CRT,value_scaling,wide,DEoptim,1132,5.229979425972373e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1133,3.370258374139174e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1134,42335539075909184e159
9,DFT_CRT,value_scaling,wide,DEoptim,1135,1.1485650810199159e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1136,4.257592958611682e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1137,3483202550526979e213
9,DFT_CRT,value_scaling,wide,DEoptim,1138,4.506212994353122e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1139,1.5765143032030427e-52
9,DFT_CRT,value_scaling,wide,DEoptim,1140,8.371474540701757e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1141,8.371479428599936e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1142,8.371484316498127e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1143,1.1500441952169737e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1144,4.318111493510518e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1145,4.249489667949129e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1146,5816900888175559e279
9,DFT_CRT,value_scaling,wide,DEoptim,1147,1.7552043656289848e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1148,398257229316572e232
9,DFT_CRT,value_scaling,wide,DEoptim,1149,4.316339695021375e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1150,3.257386711066911e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1151,1.1488116000494534e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1152,4.316296764048399e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1153,3.861401571037509e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1154,1.1493046381149876e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1155,1.14955115714775e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1156,7.730759072011534e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1157,1.7499385315670154e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1158,11451137975065735e227
9,DFT_CRT,value_scaling,wide,DEoptim,1159,8.371445498970012e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1160,1.401089986589037e-76
9,DFT_CRT,value_scaling,wide,DEoptim,1161,1.148072340266789e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1162,1.1483185619838588e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1163,5313877495870146e218
9,DFT_CRT,value_scaling,wide,DEoptim,1164,2.2153793820290736e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1165,1.4475149072397887e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1166,5818423473800337e165
9,DFT_CRT,value_scaling,wide,DEoptim,1167,6.769759190665868e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1168,5.832544137620899e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1169,5.168161140747349e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1170,5.808827731280525e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1171,18942346629521685e198
9,DFT_CRT,value_scaling,wide,DEoptim,1172,17105018144650006e240
9,DFT_CRT,value_scaling,wide,DEoptim,1173,5.14260712758836e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1174,6.22438901185691e-38
9,DFT_CRT,value_scaling,wide,DEoptim,1175,21181665867798326e269
9,DFT_CRT,value_scaling,wide,DEoptim,1176,4.265751197783301e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1177,4266153527566851e165
9,DFT_CRT,value_scaling,wide,DEoptim,1178,2.208732928879217e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1179,2.0019109313483082e-76
9,DFT_CRT,value_scaling,wide,DEoptim,1180,800801576850327e145
9,DFT_CRT,value_scaling,wide,DEoptim,1181,9.486435693673665e-53
9,DFT_CRT,value_scaling,wide,DEoptim,1182,7.856272516837054e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1183,7.870608711480654e-77
9,DFT_CRT,value_scaling,wide,DEoptim,1184,6.235738681185316e-48
9,DFT_CRT,value_scaling,wide,DEoptim,1185,8.371484316498122e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1186,1.1500441952169737e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1187,4.318111493510518e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1188,3.6462602629333444e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1189,5813124693198174e279
9,DFT_CRT,value_scaling,wide,DEoptim,1190,1.7552043656289848e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1191,398257229316572e232
9,DFT_CRT,value_scaling,wide,DEoptim,1192,4.316339695021375e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1193,8.550645558462691e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1194,8.371464764905396e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1195,4.506212994355295e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1196,1.5765143032030427e-52
9,DFT_CRT,value_scaling,wide,DEoptim,1197,8.371474540701757e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1198,8.371479428599936e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1199,7.73075907216101e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1200,1.7499385315670154e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1201,11451137975065735e227
9,DFT_CRT,value_scaling,wide,DEoptim,1202,8.371445498970012e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1203,1.1307118469211443e-42
9,DFT_CRT,value_scaling,wide,DEoptim,1204,1.148072340266789e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1205,1.1483185619838588e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1206,5313877495870146e218
9,DFT_CRT,value_scaling,wide,DEoptim,1207,3.380400668379324e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1208,1.4475149261381952e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1209,20264675274972964e251
9,DFT_CRT,value_scaling,wide,DEoptim,1210,6.769759190665868e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1211,5.832544137620899e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1212,5.168161140747349e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1213,6.449494321739117e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1214,18942346629521685e198
9,DFT_CRT,value_scaling,wide,DEoptim,1215,17105018144650006e240
9,DFT_CRT,value_scaling,wide,DEoptim,1216,5.14260712758836e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1217,1.1755342615231324e-47
9,DFT_CRT,value_scaling,wide,DEoptim,1218,2118166600179072e270
9,DFT_CRT,value_scaling,wide,DEoptim,1219,4.265751197783301e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1220,4266153527566851e165
9,DFT_CRT,value_scaling,wide,DEoptim,1221,2.208732928879217e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1222,8.227181790198356e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1223,800801576850327e145
9,DFT_CRT,value_scaling,wide,DEoptim,1224,8.411497143006805e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1225,4.894231245757531e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1226,7.090092481255788e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1227,7.410425776330395e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1228,2.6701937560492175e-38
9,DFT_CRT,value_scaling,wide,DEoptim,1229,4.506203244915682e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1230,4263442416816553e165
9,DFT_CRT,value_scaling,wide,DEoptim,1231,1.147839930922494e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1232,1.030088686972238e-71
9,DFT_CRT,value_scaling,wide,DEoptim,1233,5.488812345587403e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1234,5.808759300855165e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1235,30624781402294936e241
9,DFT_CRT,value_scaling,wide,DEoptim,1236,8.371459877007283e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1237,1.447514916716813e-57
9,DFT_CRT,value_scaling,wide,DEoptim,1238,5818423473800337e165
9,DFT_CRT,value_scaling,wide,DEoptim,1239,6.769759190665868e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1240,5.832544137620899e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1241,5.168161140747349e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1242,6.355242375177573e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1243,8.371484316498127e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1244,1.150044195217377e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1245,4.31811159112148e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1246,3.6462602629333444e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1247,5811896803112946e279
9,DFT_CRT,value_scaling,wide,DEoptim,1248,1.7552043656289848e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1249,398257229316572e232
9,DFT_CRT,value_scaling,wide,DEoptim,1250,4.316339695021375e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1251,4.865213002821223e-86
9,DFT_CRT,value_scaling,wide,DEoptim,1252,1.148811600049454e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1253,37634503646130415e183
9,DFT_CRT,value_scaling,wide,DEoptim,1254,8.371469652803646e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1255,4.506060971247719e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1256,4.506055902407716e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1257,4.506075454000443e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1258,4.312649065627135e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1259,4088103933645383e218
9,DFT_CRT,value_scaling,wide,DEoptim,1260,5.186813549673559e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1261,8.614832500303331e-43
9,DFT_CRT,value_scaling,wide,DEoptim,1262,5.229979425971854e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1263,3.370258374139174e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1264,42335539075909184e159
9,DFT_CRT,value_scaling,wide,DEoptim,1265,1.1485650810199159e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1266,4.259421738492236e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1267,3483202550526979e213
9,DFT_CRT,value_scaling,wide,DEoptim,1268,4.506212994353122e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1269,1.5765143032030427e-52
9,DFT_CRT,value_scaling,wide,DEoptim,1270,8.371474540701757e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1271,8.371479428599936e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1272,1.1497976761809794e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1273,8.051092371809647e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1274,9.42874335491433e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1275,2.2153793607188277e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1276,7.750824237505644e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1277,8.371450107105937e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1278,8.371454989109038e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1279,8.435561241306284e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1280,1.5660568582594553e-76
9,DFT_CRT,value_scaling,wide,DEoptim,1281,6.449425890946945e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1282,3512779733465568e136
9,DFT_CRT,value_scaling,wide,DEoptim,1283,1.1490581190856763e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1284,4.259418166765855e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1285,4.257521688567133e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1286,6.474403507552857e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1287,13378129467774362e232
9,DFT_CRT,value_scaling,wide,DEoptim,1288,7670155410670779e197
9,DFT_CRT,value_scaling,wide,DEoptim,1289,5.142607127590161e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1290,3.886619649635944e-33
9,DFT_CRT,value_scaling,wide,DEoptim,1291,21181666044549267e269
9,DFT_CRT,value_scaling,wide,DEoptim,1292,4.265751197783301e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1293,4266153527566851e165
9,DFT_CRT,value_scaling,wide,DEoptim,1294,2.208732928879217e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1295,4.755003415332653e-38
9,DFT_CRT,value_scaling,wide,DEoptim,1296,800801576850327e145
9,DFT_CRT,value_scaling,wide,DEoptim,1297,8.411497143006805e-143
9,DFT_CRT,value_scaling,wide,DEoptim,1298,4.894231245757531e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1299,7.090092481255788e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1300,7.410425776330395e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1301,2.6701937210851786e-38
9,DFT_CRT,value_scaling,wide,DEoptim,1302,4.5062204193860503e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1303,6077806797299741e165
9,DFT_CRT,value_scaling,wide,DEoptim,1304,1.147839930922494e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1305,1.382944004313737e-47
9,DFT_CRT,value_scaling,wide,DEoptim,1306,5.488812345587406e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1307,5.808759300855165e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1308,259459617585399e147
9,DFT_CRT,value_scaling,wide,DEoptim,1309,8.371459877007278e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1310,4.5060756349431366e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1311,3762022704451281e184
9,DFT_CRT,value_scaling,wide,DEoptim,1312,8.371469652803646e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1313,4.506060971247719e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1314,4.506055902407716e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1315,4.506075454000443e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1316,4.312649065627135e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1317,4088103933645383e218
9,DFT_CRT,value_scaling,wide,DEoptim,1318,5.186813549673559e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1319,9.057986297577207e-43
9,DFT_CRT,value_scaling,wide,DEoptim,1320,5.229979425972631e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1321,3.370258374139174e-67
9,DFT_CRT,value_scaling,wide,DEoptim,1322,2182689595669076e228
9,DFT_CRT,value_scaling,wide,DEoptim,1323,1.1485650810196818e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1324,4.264897362899187e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1325,6670982989156401e136
9,DFT_CRT,value_scaling,wide,DEoptim,1326,1.1490581190856763e-28
9,DFT_CRT,value_scaling,wide,DEoptim,1327,4.259418166765855e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1328,4.257521688567133e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1329,5.829983011290796e-144
9,DFT_CRT,value_scaling,wide,DEoptim,1330,18942346629521685e198
9,DFT_CRT,value_scaling,wide,DEoptim,1331,17105018144650006e240
9,DFT_CRT,value_scaling,wide,DEoptim,1332,5.14260712758836e-72
9,DFT_CRT,value_scaling,wide,DEoptim,1333,1.4837354702110087e-76
9,DFT_CRT,value_scaling,wide,DEoptim,1334,21181665912463814e269
9,DFT_CRT,value_scaling,wide,DEoptim,1335,4.265751197783301e-96
9,DFT_CRT,value_scaling,wide,DEoptim,1336,3217753208939779e242
9,DFT_CRT,value_scaling,wide,DEoptim,1337,2.208732899336618e-62
9,DFT_CRT,value_scaling,wide,DEoptim,1338,1.2439550189545709e-47
9,DFT_CRT,value_scaling,wide,DEoptim,1339,800801576850327e145
9,DFT_CRT,value_scaling,wide,DEoptim,1340,9.486435693673665e-53
9,DFT_CRT,value_scaling,wide,DEoptim,1341,7.856272516837054e-67
