participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1230,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1231,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1232,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1233,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1234,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1235,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1236,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1237,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1238,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1239,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1240,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1241,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1242,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1243,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1244,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1245,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1246,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1247,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1248,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1249,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1250,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1251,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1252,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1253,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1254,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1255,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.367818682716008,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1256,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1257,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1258,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1259,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1260,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1261,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1262,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1263,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1264,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1265,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1266,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1267,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1268,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1269,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1270,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1271,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1272,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1273,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1274,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1275,2.3386796475572678,1,1.0322504363755802,1.8213734692607018,1,0.8028033466610787,1.3450809115947355,0.6345961172104165,2.2358785425103678,1.4295046719447104,1.3678629909646625,1.3782779709514925
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1276,2.332944003105159,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.3782993026372037
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1277,2.332944003105159,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.3782993026372037
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1278,2.332944003105159,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.3782993026372037
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1279,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.378034339972219
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1280,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.378034339972219
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1281,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.378034339972219
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1282,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.378034339972219
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1283,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.378034339972219
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1284,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.378034339972219
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1285,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3679647964248962,1.378034339972219
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1286,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1287,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1288,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1289,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1290,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1291,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1292,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1293,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1294,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1295,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1296,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1297,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1298,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4293702386759508,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1299,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1300,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1301,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1302,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1303,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1304,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1305,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1306,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1307,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1308,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1309,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1310,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1311,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1312,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1313,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1314,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1315,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1316,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1317,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1318,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1319,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1320,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1321,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1322,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1323,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1324,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1325,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2359085374165644,1.4294737025052973,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1326,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1327,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1328,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1329,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1330,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1331,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1332,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1333,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1334,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1335,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1336,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1337,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1338,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
