participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_and_value_scaling,wide,DEoptimR,787,324.10368021049464
85,DDM,time_and_value_scaling,wide,DEoptimR,788,324.10368021049464
85,DDM,time_and_value_scaling,wide,DEoptimR,789,324.10368021049464
85,DDM,time_and_value_scaling,wide,DEoptimR,790,324.10368021049464
85,DDM,time_and_value_scaling,wide,DEoptimR,791,324.08151489609077
85,DDM,time_and_value_scaling,wide,DEoptimR,792,324.0137422094403
85,DDM,time_and_value_scaling,wide,DEoptimR,793,324.0137422094403
85,DDM,time_and_value_scaling,wide,DEoptimR,794,324.0137422094403
85,DDM,time_and_value_scaling,wide,DEoptimR,795,324.0137422094403
85,DDM,time_and_value_scaling,wide,DEoptimR,796,324.0137422094403
85,DDM,time_and_value_scaling,wide,DEoptimR,797,324.0137422094403
85,DDM,time_and_value_scaling,wide,DEoptimR,798,323.9585253702936
85,DDM,time_and_value_scaling,wide,DEoptimR,799,323.94327954286393
85,DDM,time_and_value_scaling,wide,DEoptimR,800,323.94327954286393
85,DDM,time_and_value_scaling,wide,DEoptimR,801,323.94327954286393
85,DDM,time_and_value_scaling,wide,DEoptimR,802,323.94327954286393
85,DDM,time_and_value_scaling,wide,DEoptimR,803,323.92604536710337
85,DDM,time_and_value_scaling,wide,DEoptimR,804,323.92604536710337
85,DDM,time_and_value_scaling,wide,DEoptimR,805,323.92604536710337
85,DDM,time_and_value_scaling,wide,DEoptimR,806,323.9199115246398
85,DDM,time_and_value_scaling,wide,DEoptimR,807,323.8677614763835
85,DDM,time_and_value_scaling,wide,DEoptimR,808,323.8677614763835
85,DDM,time_and_value_scaling,wide,DEoptimR,809,323.8677614763835
85,DDM,time_and_value_scaling,wide,DEoptimR,810,323.8677614763835
85,DDM,time_and_value_scaling,wide,DEoptimR,811,323.8677614763835
85,DDM,time_and_value_scaling,wide,DEoptimR,812,323.8677614763835
85,DDM,time_and_value_scaling,wide,DEoptimR,813,323.8677614763835
85,DDM,time_and_value_scaling,wide,DEoptimR,814,323.8366463025536
85,DDM,time_and_value_scaling,wide,DEoptimR,815,323.8277596008729
85,DDM,time_and_value_scaling,wide,DEoptimR,816,323.8277596008729
85,DDM,time_and_value_scaling,wide,DEoptimR,817,323.816718930912
85,DDM,time_and_value_scaling,wide,DEoptimR,818,323.8067298820355
85,DDM,time_and_value_scaling,wide,DEoptimR,819,323.79523199349467
85,DDM,time_and_value_scaling,wide,DEoptimR,820,323.7775820681535
85,DDM,time_and_value_scaling,wide,DEoptimR,821,323.7323482636469
85,DDM,time_and_value_scaling,wide,DEoptimR,822,323.7323482636469
85,DDM,time_and_value_scaling,wide,DEoptimR,823,323.7323482636469
85,DDM,time_and_value_scaling,wide,DEoptimR,824,323.7323482636469
85,DDM,time_and_value_scaling,wide,DEoptimR,825,323.7142688409068
85,DDM,time_and_value_scaling,wide,DEoptimR,826,323.7142688409068
85,DDM,time_and_value_scaling,wide,DEoptimR,827,323.66528943941034
85,DDM,time_and_value_scaling,wide,DEoptimR,828,323.66528943941034
85,DDM,time_and_value_scaling,wide,DEoptimR,829,323.6518558261174
85,DDM,time_and_value_scaling,wide,DEoptimR,830,323.6126773934644
85,DDM,time_and_value_scaling,wide,DEoptimR,831,323.6126773934644
85,DDM,time_and_value_scaling,wide,DEoptimR,832,323.6126773934644
85,DDM,time_and_value_scaling,wide,DEoptimR,833,323.6126773934644
85,DDM,time_and_value_scaling,wide,DEoptimR,834,323.5853227356358
85,DDM,time_and_value_scaling,wide,DEoptimR,835,323.5853227356358
85,DDM,time_and_value_scaling,wide,DEoptimR,836,323.5853227356358
85,DDM,time_and_value_scaling,wide,DEoptimR,837,323.5853227356358
85,DDM,time_and_value_scaling,wide,DEoptimR,838,323.5853227356358
85,DDM,time_and_value_scaling,wide,DEoptimR,839,323.5853227356358
85,DDM,time_and_value_scaling,wide,DEoptimR,840,323.50047286808854
85,DDM,time_and_value_scaling,wide,DEoptimR,841,323.50047286808854
85,DDM,time_and_value_scaling,wide,DEoptimR,842,323.50047286808854
85,DDM,time_and_value_scaling,wide,DEoptimR,843,323.48850275944653
85,DDM,time_and_value_scaling,wide,DEoptimR,844,323.48850275944653
85,DDM,time_and_value_scaling,wide,DEoptimR,845,323.48850275944653
85,DDM,time_and_value_scaling,wide,DEoptimR,846,323.41523610297753
85,DDM,time_and_value_scaling,wide,DEoptimR,847,323.41523610297753
85,DDM,time_and_value_scaling,wide,DEoptimR,848,323.41523610297753
85,DDM,time_and_value_scaling,wide,DEoptimR,849,323.41523610297753
85,DDM,time_and_value_scaling,wide,DEoptimR,850,323.35743441219154
85,DDM,time_and_value_scaling,wide,DEoptimR,851,323.35743441219154
85,DDM,time_and_value_scaling,wide,DEoptimR,852,323.35743441219154
85,DDM,time_and_value_scaling,wide,DEoptimR,853,323.35743441219154
85,DDM,time_and_value_scaling,wide,DEoptimR,854,323.35743441219154
85,DDM,time_and_value_scaling,wide,DEoptimR,855,323.35743441219154
85,DDM,time_and_value_scaling,wide,DEoptimR,856,323.3262590558745
85,DDM,time_and_value_scaling,wide,DEoptimR,857,323.3262590558745
85,DDM,time_and_value_scaling,wide,DEoptimR,858,323.3262590558745
85,DDM,time_and_value_scaling,wide,DEoptimR,859,323.3090474102427
85,DDM,time_and_value_scaling,wide,DEoptimR,860,323.27961225821423
85,DDM,time_and_value_scaling,wide,DEoptimR,861,323.21585770194525
85,DDM,time_and_value_scaling,wide,DEoptimR,862,323.21585770194525
85,DDM,time_and_value_scaling,wide,DEoptimR,863,323.21585770194525
85,DDM,time_and_value_scaling,wide,DEoptimR,864,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,865,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,866,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,867,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,868,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,869,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,870,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,871,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,872,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,873,323.2019129550242
85,DDM,time_and_value_scaling,wide,DEoptimR,874,323.2015154216899
85,DDM,time_and_value_scaling,wide,DEoptimR,875,323.2015154216899
85,DDM,time_and_value_scaling,wide,DEoptimR,876,323.2015154216899
85,DDM,time_and_value_scaling,wide,DEoptimR,877,323.1407775819856
85,DDM,time_and_value_scaling,wide,DEoptimR,878,323.1407775819856
85,DDM,time_and_value_scaling,wide,DEoptimR,879,323.1362268556951
85,DDM,time_and_value_scaling,wide,DEoptimR,880,323.1362268556951
85,DDM,time_and_value_scaling,wide,DEoptimR,881,323.1362268556951
85,DDM,time_and_value_scaling,wide,DEoptimR,882,323.1362268556951
85,DDM,time_and_value_scaling,wide,DEoptimR,883,323.1362268556951
85,DDM,time_and_value_scaling,wide,DEoptimR,884,323.1211552938887
85,DDM,time_and_value_scaling,wide,DEoptimR,885,323.1211552938887
85,DDM,time_and_value_scaling,wide,DEoptimR,886,323.1211552938887
85,DDM,time_and_value_scaling,wide,DEoptimR,887,323.0766025474611
85,DDM,time_and_value_scaling,wide,DEoptimR,888,323.0766025474611
85,DDM,time_and_value_scaling,wide,DEoptimR,889,323.0766025474611
85,DDM,time_and_value_scaling,wide,DEoptimR,890,323.07400310800153
85,DDM,time_and_value_scaling,wide,DEoptimR,891,323.05280691586836
85,DDM,time_and_value_scaling,wide,DEoptimR,892,323.03235698341325
85,DDM,time_and_value_scaling,wide,DEoptimR,893,323.03235698341325
85,DDM,time_and_value_scaling,wide,DEoptimR,894,323.03235698341325
85,DDM,time_and_value_scaling,wide,DEoptimR,895,323.03235698341325
85,DDM,time_and_value_scaling,wide,DEoptimR,896,323.03235698341325
85,DDM,time_and_value_scaling,wide,DEoptimR,897,323.03235698341325
85,DDM,time_and_value_scaling,wide,DEoptimR,898,322.98954917457587
85,DDM,time_and_value_scaling,wide,DEoptimR,899,322.98954917457587
85,DDM,time_and_value_scaling,wide,DEoptimR,900,322.98954917457587
85,DDM,time_and_value_scaling,wide,DEoptimR,901,322.98954917457587
85,DDM,time_and_value_scaling,wide,DEoptimR,902,322.9874129848972
85,DDM,time_and_value_scaling,wide,DEoptimR,903,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,904,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,905,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,906,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,907,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,908,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,909,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,910,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,911,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,912,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,913,322.85014044356797
85,DDM,time_and_value_scaling,wide,DEoptimR,914,322.84614851631807
85,DDM,time_and_value_scaling,wide,DEoptimR,915,322.8303528896994
85,DDM,time_and_value_scaling,wide,DEoptimR,916,322.8303528896994
85,DDM,time_and_value_scaling,wide,DEoptimR,917,322.8303528896994
85,DDM,time_and_value_scaling,wide,DEoptimR,918,322.8141318598924
85,DDM,time_and_value_scaling,wide,DEoptimR,919,322.8141318598924
85,DDM,time_and_value_scaling,wide,DEoptimR,920,322.7987794354988
85,DDM,time_and_value_scaling,wide,DEoptimR,921,322.7779385958537
85,DDM,time_and_value_scaling,wide,DEoptimR,922,322.7592149929684
85,DDM,time_and_value_scaling,wide,DEoptimR,923,322.7592149929684
85,DDM,time_and_value_scaling,wide,DEoptimR,924,322.70572838251974
85,DDM,time_and_value_scaling,wide,DEoptimR,925,322.70572838251974
85,DDM,time_and_value_scaling,wide,DEoptimR,926,322.6789680204877
85,DDM,time_and_value_scaling,wide,DEoptimR,927,322.6789680204877
85,DDM,time_and_value_scaling,wide,DEoptimR,928,322.6789680204877
85,DDM,time_and_value_scaling,wide,DEoptimR,929,322.6789680204877
85,DDM,time_and_value_scaling,wide,DEoptimR,930,322.6789680204877
85,DDM,time_and_value_scaling,wide,DEoptimR,931,322.6789680204877
85,DDM,time_and_value_scaling,wide,DEoptimR,932,322.67415259098567
85,DDM,time_and_value_scaling,wide,DEoptimR,933,322.64659497012224
85,DDM,time_and_value_scaling,wide,DEoptimR,934,322.6304798072481
85,DDM,time_and_value_scaling,wide,DEoptimR,935,322.6304798072481
85,DDM,time_and_value_scaling,wide,DEoptimR,936,322.61882294863335
85,DDM,time_and_value_scaling,wide,DEoptimR,937,322.61882294863335
85,DDM,time_and_value_scaling,wide,DEoptimR,938,322.59916513323464
85,DDM,time_and_value_scaling,wide,DEoptimR,939,322.59916513323464
85,DDM,time_and_value_scaling,wide,DEoptimR,940,322.5948660460505
85,DDM,time_and_value_scaling,wide,DEoptimR,941,322.57894188572
85,DDM,time_and_value_scaling,wide,DEoptimR,942,322.4886418843316
85,DDM,time_and_value_scaling,wide,DEoptimR,943,322.4886418843316
85,DDM,time_and_value_scaling,wide,DEoptimR,944,322.4886418843316
85,DDM,time_and_value_scaling,wide,DEoptimR,945,322.4886418843316
85,DDM,time_and_value_scaling,wide,DEoptimR,946,322.4886418843316
85,DDM,time_and_value_scaling,wide,DEoptimR,947,322.4886418843316
85,DDM,time_and_value_scaling,wide,DEoptimR,948,322.4157708431745
85,DDM,time_and_value_scaling,wide,DEoptimR,949,322.4157708431745
85,DDM,time_and_value_scaling,wide,DEoptimR,950,322.4157708431745
85,DDM,time_and_value_scaling,wide,DEoptimR,951,322.4153181429756
85,DDM,time_and_value_scaling,wide,DEoptimR,952,322.3846306175214
85,DDM,time_and_value_scaling,wide,DEoptimR,953,322.3846306175214
85,DDM,time_and_value_scaling,wide,DEoptimR,954,322.3846306175214
85,DDM,time_and_value_scaling,wide,DEoptimR,955,322.3846306175214
85,DDM,time_and_value_scaling,wide,DEoptimR,956,322.3846306175214
85,DDM,time_and_value_scaling,wide,DEoptimR,957,322.3846306175214
85,DDM,time_and_value_scaling,wide,DEoptimR,958,322.38391468857776
85,DDM,time_and_value_scaling,wide,DEoptimR,959,322.30733759804923
85,DDM,time_and_value_scaling,wide,DEoptimR,960,322.30733759804923
85,DDM,time_and_value_scaling,wide,DEoptimR,961,322.30733759804923
85,DDM,time_and_value_scaling,wide,DEoptimR,962,322.30733759804923
85,DDM,time_and_value_scaling,wide,DEoptimR,963,322.30733759804923
85,DDM,time_and_value_scaling,wide,DEoptimR,964,322.3031702048512
85,DDM,time_and_value_scaling,wide,DEoptimR,965,322.3031702048512
85,DDM,time_and_value_scaling,wide,DEoptimR,966,322.3031702048512
85,DDM,time_and_value_scaling,wide,DEoptimR,967,322.2917488969187
85,DDM,time_and_value_scaling,wide,DEoptimR,968,322.2917488969187
85,DDM,time_and_value_scaling,wide,DEoptimR,969,322.2917488969187
85,DDM,time_and_value_scaling,wide,DEoptimR,970,322.2917488969187
85,DDM,time_and_value_scaling,wide,DEoptimR,971,322.2917488969187
85,DDM,time_and_value_scaling,wide,DEoptimR,972,322.2526485921903
85,DDM,time_and_value_scaling,wide,DEoptimR,973,322.2526485921903
85,DDM,time_and_value_scaling,wide,DEoptimR,974,322.2526485921903
85,DDM,time_and_value_scaling,wide,DEoptimR,975,322.2526485921903
85,DDM,time_and_value_scaling,wide,DEoptimR,976,322.2526485921903
85,DDM,time_and_value_scaling,wide,DEoptimR,977,322.2128772950265
85,DDM,time_and_value_scaling,wide,DEoptimR,978,322.2128772950265
85,DDM,time_and_value_scaling,wide,DEoptimR,979,322.2128772950265
85,DDM,time_and_value_scaling,wide,DEoptimR,980,322.18921741809163
85,DDM,time_and_value_scaling,wide,DEoptimR,981,322.1854077495139
85,DDM,time_and_value_scaling,wide,DEoptimR,982,322.1854077495139
85,DDM,time_and_value_scaling,wide,DEoptimR,983,322.15629151535956
85,DDM,time_and_value_scaling,wide,DEoptimR,984,322.15629151535956
85,DDM,time_and_value_scaling,wide,DEoptimR,985,322.15629151535956
85,DDM,time_and_value_scaling,wide,DEoptimR,986,322.15629151535956
85,DDM,time_and_value_scaling,wide,DEoptimR,987,322.15629151535956
85,DDM,time_and_value_scaling,wide,DEoptimR,988,322.149031565846
85,DDM,time_and_value_scaling,wide,DEoptimR,989,322.1236365444681
85,DDM,time_and_value_scaling,wide,DEoptimR,990,322.08256088650995
85,DDM,time_and_value_scaling,wide,DEoptimR,991,322.08256088650995
85,DDM,time_and_value_scaling,wide,DEoptimR,992,322.08256088650995
85,DDM,time_and_value_scaling,wide,DEoptimR,993,322.08256088650995
85,DDM,time_and_value_scaling,wide,DEoptimR,994,322.07185678501725
85,DDM,time_and_value_scaling,wide,DEoptimR,995,322.0717900131769
85,DDM,time_and_value_scaling,wide,DEoptimR,996,321.9683992758072
85,DDM,time_and_value_scaling,wide,DEoptimR,997,321.9683992758072
85,DDM,time_and_value_scaling,wide,DEoptimR,998,321.9683992758072
85,DDM,time_and_value_scaling,wide,DEoptimR,999,321.9683992758072
85,DDM,time_and_value_scaling,wide,DEoptimR,1000,321.9683992758072
85,DDM,time_and_value_scaling,wide,DEoptimR,1001,321.96573736868226
85,DDM,time_and_value_scaling,wide,DEoptimR,1002,321.8652961390349
85,DDM,time_and_value_scaling,wide,DEoptimR,1003,321.8652961390349
85,DDM,time_and_value_scaling,wide,DEoptimR,1004,321.8652961390349
85,DDM,time_and_value_scaling,wide,DEoptimR,1005,321.7565159416657
85,DDM,time_and_value_scaling,wide,DEoptimR,1006,321.7565159416657
85,DDM,time_and_value_scaling,wide,DEoptimR,1007,321.7565159416657
85,DDM,time_and_value_scaling,wide,DEoptimR,1008,321.7565159416657
85,DDM,time_and_value_scaling,wide,DEoptimR,1009,321.68965063463094
85,DDM,time_and_value_scaling,wide,DEoptimR,1010,321.68965063463094
85,DDM,time_and_value_scaling,wide,DEoptimR,1011,321.68965063463094
85,DDM,time_and_value_scaling,wide,DEoptimR,1012,321.68965063463094
85,DDM,time_and_value_scaling,wide,DEoptimR,1013,321.68965063463094
85,DDM,time_and_value_scaling,wide,DEoptimR,1014,321.6549804561514
85,DDM,time_and_value_scaling,wide,DEoptimR,1015,321.6549804561514
85,DDM,time_and_value_scaling,wide,DEoptimR,1016,321.6549804561514
85,DDM,time_and_value_scaling,wide,DEoptimR,1017,321.6549804561514
85,DDM,time_and_value_scaling,wide,DEoptimR,1018,321.6549804561514
85,DDM,time_and_value_scaling,wide,DEoptimR,1019,321.6549804561514
85,DDM,time_and_value_scaling,wide,DEoptimR,1020,321.6549804561514
85,DDM,time_and_value_scaling,wide,DEoptimR,1021,321.5893274070328
85,DDM,time_and_value_scaling,wide,DEoptimR,1022,321.5893274070328
85,DDM,time_and_value_scaling,wide,DEoptimR,1023,321.5893274070328
85,DDM,time_and_value_scaling,wide,DEoptimR,1024,321.5893274070328
85,DDM,time_and_value_scaling,wide,DEoptimR,1025,321.5893274070328
85,DDM,time_and_value_scaling,wide,DEoptimR,1026,321.5893274070328
85,DDM,time_and_value_scaling,wide,DEoptimR,1027,321.5893274070328
85,DDM,time_and_value_scaling,wide,DEoptimR,1028,321.588483734125
85,DDM,time_and_value_scaling,wide,DEoptimR,1029,321.5810902076662
85,DDM,time_and_value_scaling,wide,DEoptimR,1030,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1031,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1032,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1033,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1034,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1035,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1036,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1037,321.4900794531593
85,DDM,time_and_value_scaling,wide,DEoptimR,1038,321.4900710718825
85,DDM,time_and_value_scaling,wide,DEoptimR,1039,321.4900710718825
85,DDM,time_and_value_scaling,wide,DEoptimR,1040,321.46846957902255
85,DDM,time_and_value_scaling,wide,DEoptimR,1041,321.46846957902255
85,DDM,time_and_value_scaling,wide,DEoptimR,1042,321.46846957902255
85,DDM,time_and_value_scaling,wide,DEoptimR,1043,321.46846957902255
85,DDM,time_and_value_scaling,wide,DEoptimR,1044,321.46846957902255
85,DDM,time_and_value_scaling,wide,DEoptimR,1045,321.46846957902255
85,DDM,time_and_value_scaling,wide,DEoptimR,1046,321.46846957902255
85,DDM,time_and_value_scaling,wide,DEoptimR,1047,321.44933113541765
85,DDM,time_and_value_scaling,wide,DEoptimR,1048,321.44933113541765
85,DDM,time_and_value_scaling,wide,DEoptimR,1049,321.44933113541765
85,DDM,time_and_value_scaling,wide,DEoptimR,1050,321.4395380062111
85,DDM,time_and_value_scaling,wide,DEoptimR,1051,321.4304558162449
85,DDM,time_and_value_scaling,wide,DEoptimR,1052,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1053,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1054,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1055,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1056,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1057,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1058,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1059,321.4118049403403
85,DDM,time_and_value_scaling,wide,DEoptimR,1060,321.4070620331439
85,DDM,time_and_value_scaling,wide,DEoptimR,1061,321.4070620331439
85,DDM,time_and_value_scaling,wide,DEoptimR,1062,321.4070620331439
85,DDM,time_and_value_scaling,wide,DEoptimR,1063,321.4070620331439
85,DDM,time_and_value_scaling,wide,DEoptimR,1064,321.3964851797033
85,DDM,time_and_value_scaling,wide,DEoptimR,1065,321.3964851797033
85,DDM,time_and_value_scaling,wide,DEoptimR,1066,321.3964851797033
85,DDM,time_and_value_scaling,wide,DEoptimR,1067,321.3958267198151
85,DDM,time_and_value_scaling,wide,DEoptimR,1068,321.3958267198151
85,DDM,time_and_value_scaling,wide,DEoptimR,1069,321.3958267198151
85,DDM,time_and_value_scaling,wide,DEoptimR,1070,321.3958267198151
85,DDM,time_and_value_scaling,wide,DEoptimR,1071,321.38826416966015
85,DDM,time_and_value_scaling,wide,DEoptimR,1072,321.38826416966015
85,DDM,time_and_value_scaling,wide,DEoptimR,1073,321.38826416966015
85,DDM,time_and_value_scaling,wide,DEoptimR,1074,321.38826416966015
85,DDM,time_and_value_scaling,wide,DEoptimR,1075,321.38472962837614
85,DDM,time_and_value_scaling,wide,DEoptimR,1076,321.3816296824968
85,DDM,time_and_value_scaling,wide,DEoptimR,1077,321.3816296824968
85,DDM,time_and_value_scaling,wide,DEoptimR,1078,321.3775125430332
85,DDM,time_and_value_scaling,wide,DEoptimR,1079,321.3775125430332
85,DDM,time_and_value_scaling,wide,DEoptimR,1080,321.3775125430332
85,DDM,time_and_value_scaling,wide,DEoptimR,1081,321.3775125430332
85,DDM,time_and_value_scaling,wide,DEoptimR,1082,321.3775125430332
85,DDM,time_and_value_scaling,wide,DEoptimR,1083,321.3775125430332
85,DDM,time_and_value_scaling,wide,DEoptimR,1084,321.3775125430332
85,DDM,time_and_value_scaling,wide,DEoptimR,1085,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1086,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1087,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1088,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1089,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1090,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1091,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1092,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1093,321.37562421266443
85,DDM,time_and_value_scaling,wide,DEoptimR,1094,321.3736395722817
85,DDM,time_and_value_scaling,wide,DEoptimR,1095,321.3736395722817
85,DDM,time_and_value_scaling,wide,DEoptimR,1096,321.37302667486404
85,DDM,time_and_value_scaling,wide,DEoptimR,1097,321.37302667486404
85,DDM,time_and_value_scaling,wide,DEoptimR,1098,321.371913037348
85,DDM,time_and_value_scaling,wide,DEoptimR,1099,321.3706619237287
85,DDM,time_and_value_scaling,wide,DEoptimR,1100,321.3706619237287
85,DDM,time_and_value_scaling,wide,DEoptimR,1101,321.3706619237287
85,DDM,time_and_value_scaling,wide,DEoptimR,1102,321.3706619237287
85,DDM,time_and_value_scaling,wide,DEoptimR,1103,321.3706619237287
85,DDM,time_and_value_scaling,wide,DEoptimR,1104,321.3706619237287
85,DDM,time_and_value_scaling,wide,DEoptimR,1105,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1106,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1107,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1108,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1109,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1110,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1111,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1112,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1113,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1114,321.3697441889428
85,DDM,time_and_value_scaling,wide,DEoptimR,1115,321.36952455183405
85,DDM,time_and_value_scaling,wide,DEoptimR,1116,321.36928054049736
85,DDM,time_and_value_scaling,wide,DEoptimR,1117,321.36928054049736
85,DDM,time_and_value_scaling,wide,DEoptimR,1118,321.36833101463594
85,DDM,time_and_value_scaling,wide,DEoptimR,1119,321.36833101463594
85,DDM,time_and_value_scaling,wide,DEoptimR,1120,321.36833101463594
85,DDM,time_and_value_scaling,wide,DEoptimR,1121,321.36833101463594
85,DDM,time_and_value_scaling,wide,DEoptimR,1122,321.36833101463594
85,DDM,time_and_value_scaling,wide,DEoptimR,1123,321.36833101463594
85,DDM,time_and_value_scaling,wide,DEoptimR,1124,321.36833101463594
85,DDM,time_and_value_scaling,wide,DEoptimR,1125,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1126,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1127,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1128,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1129,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1130,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1131,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1132,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1133,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1134,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1135,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1136,321.3681031483682
85,DDM,time_and_value_scaling,wide,DEoptimR,1137,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1138,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1139,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1140,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1141,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1142,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1143,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1144,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1145,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1146,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1147,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1148,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1149,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1150,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1151,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1152,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1153,321.36781954093067
85,DDM,time_and_value_scaling,wide,DEoptimR,1154,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1155,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1156,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1157,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1158,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1159,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1160,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1161,321.3676965804146
85,DDM,time_and_value_scaling,wide,DEoptimR,1162,321.36759922365025
85,DDM,time_and_value_scaling,wide,DEoptimR,1163,321.36759922365025
85,DDM,time_and_value_scaling,wide,DEoptimR,1164,321.36759922365025
85,DDM,time_and_value_scaling,wide,DEoptimR,1165,321.36759922365025
85,DDM,time_and_value_scaling,wide,DEoptimR,1166,321.36759922365025
85,DDM,time_and_value_scaling,wide,DEoptimR,1167,321.36759922365025
85,DDM,time_and_value_scaling,wide,DEoptimR,1168,321.36759922365025
85,DDM,time_and_value_scaling,wide,DEoptimR,1169,321.36759922365025
