participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_scaling,wide,DEoptim,823,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,824,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,825,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,826,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,827,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,828,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,829,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,830,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,831,1.0325241939858807,1,0.30272997177467126,1,1.0948195870314932,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,832,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,833,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,834,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,835,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,836,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,837,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,838,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,839,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,840,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,841,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,842,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,843,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,844,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,845,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,846,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,847,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,848,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,849,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,850,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,851,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,852,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,853,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,854,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,855,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,856,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,857,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,858,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,859,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,860,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,861,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,862,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,863,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,864,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,865,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,866,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,867,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,868,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,869,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,870,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,871,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,872,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,873,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,874,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,875,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,876,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,877,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,878,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,879,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,880,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,881,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,882,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,883,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,884,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,885,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,886,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,887,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,888,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,889,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,890,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,891,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,892,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,893,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,894,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,895,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,896,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,897,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,898,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,899,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,900,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,901,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,902,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,903,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,904,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,905,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,906,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,907,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,908,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,909,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,910,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,911,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,912,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,913,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,914,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,915,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,916,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,917,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,918,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,919,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,920,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,921,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,922,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,923,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,924,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,925,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,926,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,927,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,928,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,929,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,930,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,931,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,932,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,933,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,934,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,935,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,936,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,937,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,938,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,939,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,940,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,941,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,942,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,943,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,944,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,945,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,946,1.0325241939858807,1,0.30272997177467126,1,1.0907586408305077,0.9953499391495167,0.08355915016417291,3.3822409913293034,1.331263490275628
21,DDM,time_scaling,wide,DEoptim,947,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,948,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,949,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,950,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,951,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,952,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,953,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,954,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,955,0.963505038843322,1,0.327536439302151,1,1.07548002368201,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,956,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,957,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,958,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,959,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,960,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,961,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,962,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,963,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,964,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,965,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,966,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3309625325549101
21,DDM,time_scaling,wide,DEoptim,967,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,968,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,969,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,970,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,971,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,972,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,973,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,974,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,975,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,976,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,977,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,978,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,979,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
