participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.150731374156951,0.24343622365782355,0.5819361407218021,3.3390186355015437,1.460343270998443,1.3704546032358125,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.150731374156951,0.24343622365782355,0.5819361407218021,3.3390186355015437,1.460343270998443,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.150731374156951,0.24343622365782355,0.5819361407218021,3.3390186355015437,1.460343270998443,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.150731374156951,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.150731374156951,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.150731374156951,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1331961856684452,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5435063590839906
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335069697870726,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.461105254935778,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704516509045552,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1006741202336383,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1021181297644924,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1021181297644924,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1021181297644924,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1021181297644924,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1021181297644924,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1021181297644924,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,2.996465230272586,1,0.6734009458018236,2.6714602872066577,1,1.1021181297644924,0.24343622365782355,0.5819361407218021,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5438657539892786
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.143211887609168,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.143211887609168,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.143211887609168,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.143211887609168,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.143211887609168,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.143211887609168,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.143211887609168,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5823429088683305,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.264153569322536,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5826255503390149,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5825807130577422,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,2.9983618242014267,1,0.6759923261570844,2.6709376614134475,1,1.1405630736474355,0.2610635032781527,0.5825807130577422,3.3360010180330693,1.4607187947538913,1.3700706109452083,1.5442312199570947
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5439019941953243
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5439019941953243
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5439019941953243
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5439019941953243
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5439019941953243
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5439019941953243
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5439019941953243
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.335255288491408,1.4604449233587682,1.3704295076768145,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.4603581631483908,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.4603581631483908,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.4603581631483908,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.4603581631483908,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.4603581631483908,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,2.9985065674134113,1,0.6734009458018236,2.6714602872066577,1,1.121785932078025,0.26658948024480666,0.5826453703969164,3.3363279747607995,1.460589942782874,1.3703265106653337,1.5440013944958244
