participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
45,DDM,value_scaling,wide,DEoptim,1018,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1019,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1020,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1021,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1022,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1023,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1024,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1025,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1026,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1027,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1028,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1029,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1030,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1031,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1032,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1033,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1034,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1035,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1036,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2039531420357523,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1037,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1038,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1039,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1040,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1041,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1042,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1043,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1044,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1045,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1046,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1047,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1048,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1049,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1050,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1051,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1052,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1053,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1054,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1055,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1056,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1057,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1058,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1059,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1060,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1061,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1062,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1063,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1064,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1065,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1066,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1067,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1068,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1069,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1070,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1071,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1072,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1073,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1074,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1075,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1076,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1077,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1078,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1079,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1080,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1081,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1082,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1083,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1084,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1085,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1086,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1087,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1088,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1089,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1090,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1091,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1092,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1093,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1094,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1095,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1096,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1097,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1098,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1099,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1100,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1101,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1102,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1103,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1104,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1105,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1106,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1107,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1108,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1109,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1110,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1111,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1112,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1113,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1114,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1115,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1116,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1117,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1118,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1119,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1120,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1121,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1122,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1123,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1124,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1125,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1126,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1127,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1128,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1129,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1130,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1131,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1132,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1133,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1134,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1135,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1136,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1137,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1138,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1139,0.476489585104517,1,1.0128887195514578,0.8360830646103419,1,0.9333962319923594,3.2043359044261344,1.4254282983716395
45,DDM,value_scaling,wide,DEoptim,1140,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1141,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1142,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1143,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1144,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1145,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1146,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1147,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1148,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1149,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1150,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1151,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1152,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1153,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1154,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1155,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1156,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1157,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1158,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1159,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1160,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1161,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1162,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1163,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1164,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1165,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1166,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1167,0.4773432281637013,1,1.0131102676102437,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1168,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1169,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1170,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1171,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1172,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1173,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1174,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1175,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1176,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1177,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1178,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1179,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1180,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1181,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1182,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1183,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1184,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1185,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1186,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1187,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1188,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1189,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
