participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_scaling_t0,wide,DEoptim,1106,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1107,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1108,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1109,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1110,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1111,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1112,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1113,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1114,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1115,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1116,282.47754558222147
27,DDM,time_scaling_t0,wide,DEoptim,1117,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1118,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1119,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1120,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1121,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1122,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1123,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1124,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1125,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1126,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1127,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1128,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1129,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1130,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1131,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1132,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1133,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1134,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1135,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1136,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1137,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1138,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1139,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1140,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1141,282.4760222089697
27,DDM,time_scaling_t0,wide,DEoptim,1142,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1143,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1144,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1145,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1146,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1147,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1148,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1149,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1150,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1151,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1152,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1153,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1154,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1155,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1156,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1157,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1158,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1159,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1160,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1161,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1162,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1163,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1164,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1165,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1166,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1167,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1168,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1169,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1170,282.4757045692579
27,DDM,time_scaling_t0,wide,DEoptim,1171,282.4749882336886
27,DDM,time_scaling_t0,wide,DEoptim,1172,282.4749882336886
27,DDM,time_scaling_t0,wide,DEoptim,1173,282.4749882336886
27,DDM,time_scaling_t0,wide,DEoptim,1174,282.4749537452884
27,DDM,time_scaling_t0,wide,DEoptim,1175,282.4749537452884
27,DDM,time_scaling_t0,wide,DEoptim,1176,282.4749537452884
27,DDM,time_scaling_t0,wide,DEoptim,1177,282.4749537452884
27,DDM,time_scaling_t0,wide,DEoptim,1178,282.4749537452884
27,DDM,time_scaling_t0,wide,DEoptim,1179,282.4749537452884
27,DDM,time_scaling_t0,wide,DEoptim,1180,282.4749537452884
27,DDM,time_scaling_t0,wide,DEoptim,1181,282.4747444201463
27,DDM,time_scaling_t0,wide,DEoptim,1182,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1183,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1184,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1185,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1186,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1187,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1188,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1189,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1190,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1191,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1192,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1193,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1194,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1195,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1196,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1197,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1198,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1199,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1200,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1201,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1202,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1203,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1204,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1205,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1206,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1207,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1208,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1209,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1210,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1211,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1212,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1213,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1214,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1215,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1216,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1217,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1218,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1219,282.4745767142412
27,DDM,time_scaling_t0,wide,DEoptim,1220,282.474225248464
27,DDM,time_scaling_t0,wide,DEoptim,1221,282.474225248464
27,DDM,time_scaling_t0,wide,DEoptim,1222,282.474225248464
27,DDM,time_scaling_t0,wide,DEoptim,1223,282.4742064480073
27,DDM,time_scaling_t0,wide,DEoptim,1224,282.4742064480073
27,DDM,time_scaling_t0,wide,DEoptim,1225,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1226,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1227,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1228,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1229,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1230,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1231,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1232,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1233,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1234,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1235,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1236,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1237,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1238,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1239,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1240,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1241,282.47417495253967
27,DDM,time_scaling_t0,wide,DEoptim,1242,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1243,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1244,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1245,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1246,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1247,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1248,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1249,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1250,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1251,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1252,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1253,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1254,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1255,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1256,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1257,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1258,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1259,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1260,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1261,282.4740520616134
27,DDM,time_scaling_t0,wide,DEoptim,1262,282.4710484291099
27,DDM,time_scaling_t0,wide,DEoptim,1263,282.4710484291099
27,DDM,time_scaling_t0,wide,DEoptim,1264,282.4710484291099
27,DDM,time_scaling_t0,wide,DEoptim,1265,282.4710484291099
27,DDM,time_scaling_t0,wide,DEoptim,1266,282.4710484291099
27,DDM,time_scaling_t0,wide,DEoptim,1267,282.4710484291099
27,DDM,time_scaling_t0,wide,DEoptim,1268,282.4709899144371
27,DDM,time_scaling_t0,wide,DEoptim,1269,282.4709899144371
27,DDM,time_scaling_t0,wide,DEoptim,1270,282.4709899144371
27,DDM,time_scaling_t0,wide,DEoptim,1271,282.4709899144371
27,DDM,time_scaling_t0,wide,DEoptim,1272,282.4709899144371
27,DDM,time_scaling_t0,wide,DEoptim,1273,282.4709899144371
27,DDM,time_scaling_t0,wide,DEoptim,1274,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1275,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1276,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1277,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1278,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1279,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1280,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1281,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1282,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1283,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1284,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1285,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1286,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1287,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1288,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1289,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1290,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1291,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1292,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1293,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1294,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1295,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1296,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1297,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1298,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1299,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1300,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1301,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1302,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1303,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1304,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1305,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1306,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1307,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1308,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1309,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1310,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1311,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1312,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1313,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1314,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1315,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1316,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1317,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1318,282.4704409913078
27,DDM,time_scaling_t0,wide,DEoptim,1319,282.4704117389238
27,DDM,time_scaling_t0,wide,DEoptim,1320,282.4704117389238
27,DDM,time_scaling_t0,wide,DEoptim,1321,282.4704117389238
27,DDM,time_scaling_t0,wide,DEoptim,1322,282.4704117389238
27,DDM,time_scaling_t0,wide,DEoptim,1323,282.4704117389238
27,DDM,time_scaling_t0,wide,DEoptim,1324,282.4704117389238
27,DDM,time_scaling_t0,wide,DEoptim,1325,282.4704117389238
27,DDM,time_scaling_t0,wide,DEoptim,1326,282.47041021357376
27,DDM,time_scaling_t0,wide,DEoptim,1327,282.47041021357376
27,DDM,time_scaling_t0,wide,DEoptim,1328,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1329,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1330,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1331,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1332,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1333,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1334,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1335,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1336,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1337,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1338,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1339,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1340,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1341,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1342,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1343,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1344,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1345,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1346,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1347,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1348,282.4703550909514
27,DDM,time_scaling_t0,wide,DEoptim,1349,282.4703169417813
27,DDM,time_scaling_t0,wide,DEoptim,1350,282.4703169417813
27,DDM,time_scaling_t0,wide,DEoptim,1351,282.4703169417813
27,DDM,time_scaling_t0,wide,DEoptim,1352,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1353,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1354,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1355,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1356,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1357,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1358,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1359,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1360,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1361,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1362,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1363,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1364,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1365,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1366,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1367,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1368,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1369,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1370,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1371,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1372,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1373,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1374,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1375,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1376,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1377,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1378,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1379,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1380,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1381,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1382,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1383,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1384,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1385,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1386,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1387,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1388,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1389,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1390,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1391,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1392,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1393,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1394,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1395,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1396,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1397,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1398,282.4702981002609
27,DDM,time_scaling_t0,wide,DEoptim,1399,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1400,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1401,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1402,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1403,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1404,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1405,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1406,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1407,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1408,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1409,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1410,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1411,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1412,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1413,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1414,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1415,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1416,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1417,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1418,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1419,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1420,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1421,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1422,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1423,282.4702737242591
27,DDM,time_scaling_t0,wide,DEoptim,1424,282.4702315187449
27,DDM,time_scaling_t0,wide,DEoptim,1425,282.4702315187449
27,DDM,time_scaling_t0,wide,DEoptim,1426,282.4702315187449
27,DDM,time_scaling_t0,wide,DEoptim,1427,282.4702315187449
27,DDM,time_scaling_t0,wide,DEoptim,1428,282.4702315187449
27,DDM,time_scaling_t0,wide,DEoptim,1429,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1430,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1431,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1432,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1433,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1434,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1435,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1436,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1437,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1438,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1439,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1440,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1441,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1442,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1443,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1444,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1445,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1446,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1447,282.4701874559958
27,DDM,time_scaling_t0,wide,DEoptim,1448,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1449,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1450,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1451,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1452,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1453,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1454,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1455,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1456,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1457,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1458,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1459,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1460,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1461,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1462,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1463,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1464,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1465,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1466,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1467,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1468,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1469,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1470,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1471,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1472,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1473,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1474,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptim,1475,0
27,DDM,time_scaling_t0,wide,DEoptim,1476,0
27,DDM,time_scaling_t0,wide,DEoptim,1477,0
27,DDM,time_scaling_t0,wide,DEoptim,1478,0
27,DDM,time_scaling_t0,wide,DEoptim,1479,0
27,DDM,time_scaling_t0,wide,DEoptim,1480,0
27,DDM,time_scaling_t0,wide,DEoptim,1481,0
27,DDM,time_scaling_t0,wide,DEoptim,1482,0
27,DDM,time_scaling_t0,wide,DEoptim,1483,0
27,DDM,time_scaling_t0,wide,DEoptim,1484,0
27,DDM,time_scaling_t0,wide,DEoptim,1485,0
27,DDM,time_scaling_t0,wide,DEoptim,1486,0
27,DDM,time_scaling_t0,wide,DEoptim,1487,0
27,DDM,time_scaling_t0,wide,DEoptim,1488,0
27,DDM,time_scaling_t0,wide,DEoptim,1489,0
27,DDM,time_scaling_t0,wide,DEoptim,1490,0
27,DDM,time_scaling_t0,wide,DEoptim,1491,0
27,DDM,time_scaling_t0,wide,DEoptim,1492,0
27,DDM,time_scaling_t0,wide,DEoptim,1493,0
27,DDM,time_scaling_t0,wide,DEoptim,1494,0
27,DDM,time_scaling_t0,wide,DEoptim,1495,0
27,DDM,time_scaling_t0,wide,DEoptim,1496,0
27,DDM,time_scaling_t0,wide,DEoptim,1497,0
27,DDM,time_scaling_t0,wide,DEoptim,1498,0
27,DDM,time_scaling_t0,wide,DEoptim,1499,0
27,DDM,time_scaling_t0,wide,DEoptim,1500,0
27,DDM,time_scaling_t0,wide,DEoptim,1501,0
27,DDM,time_scaling_t0,wide,DEoptim,1502,0
27,DDM,time_scaling_t0,wide,DEoptim,1503,0
27,DDM,time_scaling_t0,wide,DEoptim,1504,0
27,DDM,time_scaling_t0,wide,DEoptim,1505,0
27,DDM,time_scaling_t0,wide,DEoptim,1506,0
27,DDM,time_scaling_t0,wide,DEoptim,1507,0
27,DDM,time_scaling_t0,wide,DEoptim,1508,0
27,DDM,time_scaling_t0,wide,DEoptim,1509,0
27,DDM,time_scaling_t0,wide,DEoptim,1510,0
