participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
38,DDM,time_scaling,wide,DEoptim,1186,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1187,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1188,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1189,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1190,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1191,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1192,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1193,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1194,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1195,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1196,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1197,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1198,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1199,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1200,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1201,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1202,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1203,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1204,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1205,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1206,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1207,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1208,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1209,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1210,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1211,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1212,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1213,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1214,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1215,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1216,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1217,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1218,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1219,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1220,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1221,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1222,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1223,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1224,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1225,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1226,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1227,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1228,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1229,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1230,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1231,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1232,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1233,0.44806844659074535,1,1.0692631419067307,1,1.0710993915575275,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1234,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1235,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1236,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1237,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1238,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1239,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1240,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1241,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1242,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1243,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1244,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1245,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1246,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1247,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1248,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1249,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1250,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1251,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1252,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1253,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1254,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1255,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1256,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0300018808302358
38,DDM,time_scaling,wide,DEoptim,1257,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1258,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1259,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1260,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1261,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1262,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1263,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1264,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1265,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1266,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1267,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1268,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0304011002670124
38,DDM,time_scaling,wide,DEoptim,1269,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1270,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1271,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1272,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1273,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1274,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1275,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1276,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1277,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1278,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1279,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1280,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1281,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1282,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1283,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1284,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1285,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1286,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1287,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1288,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1289,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1290,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1291,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1292,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1293,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1294,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1295,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1296,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1297,0.447513136049307,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1298,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1299,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1300,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1301,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1302,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1303,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1304,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1305,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1306,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1307,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1308,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1309,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1310,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1311,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1312,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1313,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1314,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1315,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1316,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1317,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1318,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1319,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1320,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1321,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1322,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1323,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1324,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6526768316252474,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1325,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1326,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1327,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1328,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1329,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1330,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1331,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1332,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1333,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1334,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1335,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1336,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1337,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1338,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1339,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1340,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1341,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1342,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1343,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1344,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1345,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1346,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1347,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1348,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1349,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1350,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1351,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1352,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1353,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1354,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0308685586096884
38,DDM,time_scaling,wide,DEoptim,1355,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1356,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
