participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
77,DDM,time_scaling_t0,wide,DEoptim,1238,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1239,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1240,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1241,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1242,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1243,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1244,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1245,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1246,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1247,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1248,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1249,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1250,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1251,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1252,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1253,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1254,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1255,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1256,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1257,0.804011171814562,1,1.1837431419286182,1,0.5247859432248766,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1258,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1259,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1260,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1261,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1262,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1263,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1264,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1265,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1266,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1267,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1268,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1269,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.2653592911146907,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1270,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.264989500300603,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1271,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.264989500300603,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1272,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.264989500300603,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1273,0.804011171814562,1,1.1837431419286182,1,0.5283722100748167,0.9896483780563792,3.095224297301968,1.264989500300603,1.339990658754847
77,DDM,time_scaling_t0,wide,DEoptim,1274,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1275,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1276,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1277,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1278,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1279,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1280,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1281,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1282,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1283,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1284,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1285,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1286,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1287,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1288,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1289,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1290,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657280276823235,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1291,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1292,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1293,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1294,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1295,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1296,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1297,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1298,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1299,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1300,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1301,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1302,0.80416808120187,1,1.1884600718968559,1,0.5248263943587452,0.9898510065203819,3.093926718605401,1.2657198056163625,1.3416805694317084
77,DDM,time_scaling_t0,wide,DEoptim,1303,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1304,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1305,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1306,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1307,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1308,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1309,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1310,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1311,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1312,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1313,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1314,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1315,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1316,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1317,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1318,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1319,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1320,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1321,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1322,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1323,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1324,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1325,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3415886960338193
77,DDM,time_scaling_t0,wide,DEoptim,1326,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1327,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1328,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1329,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1330,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1331,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1332,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1333,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1334,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1335,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1336,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1337,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1338,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1339,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1340,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1341,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1342,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1343,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1344,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1345,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1346,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1347,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1348,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1349,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1350,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1351,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1352,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1353,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1354,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1355,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1356,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1357,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1358,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1359,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1360,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1361,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1362,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1363,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1364,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1365,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1366,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1367,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1368,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1369,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1370,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1371,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1372,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1373,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1374,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1375,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1376,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1377,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1378,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1379,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2656100552158986,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1380,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1381,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1382,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1383,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1384,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1385,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1386,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1387,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1388,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
