participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
21,DDM,value_scaling_t0,wide,DEoptim,1525,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1526,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1527,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1528,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1529,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1530,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1531,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1532,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1533,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1534,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1535,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1536,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1537,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1538,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1539,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1540,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1541,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1542,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1543,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1544,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1545,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1546,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1547,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1548,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1549,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1550,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1551,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1552,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3352698582829727,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1553,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1554,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1555,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1556,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1557,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1558,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1559,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1560,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1561,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1562,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1563,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1564,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1565,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1566,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1567,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1568,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1569,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1570,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1571,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1572,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1573,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1574,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1575,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1576,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1577,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1578,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1579,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1580,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1581,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1582,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1583,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1584,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1585,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1586,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1587,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1588,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1589,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1590,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1591,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1592,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1593,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1594,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1595,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1596,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1597,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1598,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1599,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1600,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1601,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1602,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1603,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1604,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1605,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.2530509762007473,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1606,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1607,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1608,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1609,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1610,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1611,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1612,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1613,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1614,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1615,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1616,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1617,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1618,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1619,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.473442991003115,1.25113233707515,1.3365022217332034,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1620,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1621,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1622,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1623,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1624,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1625,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1626,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1627,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1628,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1629,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1630,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1631,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1632,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1633,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1634,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1635,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1636,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1637,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1638,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1639,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1640,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1641,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1642,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1643,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1644,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1645,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1646,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1647,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1648,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1649,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1650,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1651,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1652,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1653,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1654,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1655,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1656,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1657,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1658,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1659,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1660,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1661,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1662,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1663,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
