participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
49,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3103103884851617,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.507327564555992,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3096926737479802,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3089915790430902,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.309492782777955,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.309492782777955,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.309492782777955,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.309492782777955,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.309492782777955,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.309492782777955,1.2829922524958828,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3091866453717966,1.283157082946078,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7338616349816681,2.5079191967788073,1.3091866453717966,1.283157082946078,1.3339086423448303
49,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
49,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.5900810988032477,1,1.0751840219671003,1.2741759808118565,1,0.7356219786586974,2.506454437745489,1.3097255545253008,1.2842347563094085,1.3338715945644088
