participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.7359251780244476,1,0.9241804335077133,1,5.898795556313788,6.771506726743216,0.6477933830595576,2.3849766134688926,1.3858113803631924,1.3518478959222777,1.415769900989076
47,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.7359251780244476,1,0.9241804335077133,1,5.898795556313788,6.771506726743216,0.6477933830595576,2.3849766134688926,1.3858113803631924,1.3518478959222777,1.415769900989076
47,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.6825700336833609,1,0.8624201547201616,1,2.446354648564011,4.046804722708804,0.579836049615144,2.395916591192226,1.3538162158160436,1.3487314114381241,1.3655002856370053
47,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.6825700336833609,1,0.8624201547201616,1,2.446354648564011,4.046804722708804,0.579836049615144,2.395916591192226,1.3538162158160436,1.3487314114381241,1.3655002856370053
47,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.6825700336833609,1,0.8624201547201616,1,2.446354648564011,4.046804722708804,0.579836049615144,2.395916591192226,1.3538162158160436,1.3487314114381241,1.3655002856370053
47,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.3261022141612888,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.3261022141612888,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.3261022141612888,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.5688609790694623,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,146,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,6.83490938003919,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.714457835407548,1,0.60593155894375506,1,6.593016346243356,8.609458925011456,0.5944158568136975,2.3835240167209326,1.3627798865254859,1.3605011628042716,1.4118049646218216
47,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.714457835407548,1,0.60593155894375506,1,6.593016346243356,8.609458925011456,0.5944158568136975,2.3835240167209326,1.3627798865254859,1.3605011628042716,1.4118049646218216
47,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.714457835407548,1,0.60593155894375506,1,6.593016346243356,8.609458925011456,0.5944158568136975,2.3835240167209326,1.3627798865254859,1.3605011628042716,1.4118049646218216
47,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,7.708136448261098,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,7.708136448261098,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,7.708136448261098,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,7.708136448261098,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.728157492897013,1,0.7006778466491641,1,4.06327557284385,7.708136448261098,0.6025927466820984,2.5149993905476657,1.348639541922399,1.374712577522121,1.3618164377930193
47,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.6381324148622598,1,0.6639385848830254,1,5.566880149904668,6.559587058324226,0.6195010187118023,2.409773194688491,1.3655000386328955,1.337284932329117,1.3983741806062342
47,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.6381324148622598,1,0.6639385848830254,1,5.566880149904668,6.559587058324226,0.6195010187118023,2.409773194688491,1.3655000386328955,1.337284932329117,1.3983741806062342
47,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.6381324148622598,1,0.6924480766969948,1,5.566880149904668,6.559587058324226,0.6195010187118023,2.409773194688491,1.3655000386328955,1.337284932329117,1.3983741806062342
47,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.6381324148622598,1,0.6924480766969948,1,5.566880149904668,6.559587058324226,0.6195010187118023,2.409773194688491,1.3655000386328955,1.337284932329117,1.3983741806062342
47,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.6381324148622598,1,0.6924480766969948,1,5.566880149904668,6.559587058324226,0.6195010187118023,2.409773194688491,1.3655000386328955,1.337284932329117,1.3983741806062342
47,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.498115870538778,1,0.7410468244460268,1,3.4837651386652215,5.0327981518331155,0.6971938700196951,2.549095380988391,1.3386658111266254,1.384296350645277,1.3800302143070537
47,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.595100053744657,1,0.6055523119133579,1,4.129713897805116,8.473174141053782,0.6225913873822555,2.518300835067795,1.3605539906785302,1.3473410252293556,1.3939581047320027
47,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.595100053744657,1,0.6055523119133579,1,4.129713897805116,8.473174141053782,0.6225913873822555,2.518300835067795,1.3605539906785302,1.3473410252293556,1.3939581047320027
47,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.595100053744657,1,0.6055523119133579,1,4.129713897805116,8.473174141053782,0.6225913873822555,2.518300835067795,1.3605539906785302,1.3473410252293556,1.3939581047320027
47,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.595100053744657,1,0.6055523119133579,1,4.129713897805116,8.473174141053782,0.6225913873822555,2.518300835067795,1.3605539906785302,1.3473410252293556,1.3939581047320027
47,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.6381324148622598,1,0.6924480766969948,1,5.566880149904668,7.733953517440601,0.6533753128065266,2.409773194688491,1.3655000386328955,1.337284932329117,1.3983741806062342
47,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6893443001805968,2.5421525118830246,1.3747555051247078,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6893443001805968,2.5421525118830246,1.3747555051247078,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3747555051247078,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.5421525118830246,1.3518406283596913,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.6984263674580453,2.490341615439179,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3517676271212231,1.360487902957358
47,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4842034204449157,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3578917729357403,1.3707839397497312
47,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3641871427013075,1.3652766099398725,1.3898056104924457
47,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3719537919010045,1.3652766099398725,1.3898056104924457
47,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.3702266957556657,1,0.6570692000285592,1,2.639919317713086,3.948151635680155,0.7129828538847891,2.4878514854925733,1.3719537919010045,1.3652766099398725,1.3898056104924457
