participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
51,DDM,value_scaling,wide,DEoptim,347,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,348,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,349,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,350,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,351,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,352,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,353,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,354,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,355,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,356,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,357,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,358,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,359,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,360,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,361,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,362,1.0561685723161334,1,1.0099678205050613,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,363,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,364,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,365,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,366,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,367,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,368,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,369,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,370,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,371,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,372,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,373,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,374,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,375,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,376,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,377,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,378,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,379,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,380,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,381,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,382,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,383,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,384,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,385,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,386,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,387,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,388,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,389,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,390,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,391,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,392,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,393,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,394,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,395,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,396,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,397,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,398,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,399,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,400,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,401,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,402,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,403,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,404,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,405,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,406,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,407,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,408,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,409,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,410,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,411,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,412,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,413,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,414,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,415,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,416,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,417,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,418,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,419,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,420,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,421,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,422,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,423,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,424,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,425,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,426,1.055111365403462,1,1.0107481744135787,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,427,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,428,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,429,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,430,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,431,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,432,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,433,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,434,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,435,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,436,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,437,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,438,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,439,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,440,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,441,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,442,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,443,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,444,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,445,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,446,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,447,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,448,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,449,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,450,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,451,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,452,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,453,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,454,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,455,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,456,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,457,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,458,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,459,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,460,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,461,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,462,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,463,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,464,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,465,1.055111365403462,1,1.0104963579347948,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,466,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3704775364549566
51,DDM,value_scaling,wide,DEoptim,467,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,468,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,469,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,470,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,471,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,472,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,473,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,474,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,475,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,476,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,477,1.055111365403462,1,1.010416442450279,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,478,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,479,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,480,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,481,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3703554049955926
51,DDM,value_scaling,wide,DEoptim,482,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3696466441243973
51,DDM,value_scaling,wide,DEoptim,483,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3696466441243973
51,DDM,value_scaling,wide,DEoptim,484,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3696466441243973
51,DDM,value_scaling,wide,DEoptim,485,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,486,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,487,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,488,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,489,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,490,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,491,1.055111365403462,1,1.0103978477430275,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,492,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,493,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,494,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,495,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,496,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,497,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,498,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,499,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,500,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,501,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,502,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,503,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,504,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,505,1.055111365403462,1,1.0103445452768867,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,506,1.055111365403462,1,1.0102672076624137,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,507,1.055111365403462,1,1.0102672076624137,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,508,1.055111365403462,1,1.0102672076624137,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,509,1.055111365403462,1,1.0102672076624137,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,510,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,511,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,512,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,513,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,514,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,515,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,516,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,517,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,518,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,519,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,520,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
