participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
65,DDM,value_scaling_t0,wide,DEoptim,872,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,873,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,874,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,875,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,876,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,877,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,878,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,879,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,880,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,881,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,882,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,883,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,884,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,885,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,886,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,887,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,888,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,889,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,890,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,891,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,892,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,893,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,894,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,895,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,896,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,897,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,898,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,899,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,900,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,901,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,902,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,903,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,904,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,905,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,906,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416715559994605,1.3099489801773072
65,DDM,value_scaling_t0,wide,DEoptim,907,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,908,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,909,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,910,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,911,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,912,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,913,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,914,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,915,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,916,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,917,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,918,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,919,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,920,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,921,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,922,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,923,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,924,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,925,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,926,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,927,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,928,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,929,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,930,0.5934336574507441,1,1.1203368746400522,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,931,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,932,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,933,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,934,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,935,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,936,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,937,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,938,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,939,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.8251908781863055,1.3416895777371607,1.3106228944504148
65,DDM,value_scaling_t0,wide,DEoptim,940,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.826049078433098,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,941,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.826049078433098,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,942,0.5934336574507441,1,1.1211090492243099,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,943,0.5934336574507441,1,1.1211090492243099,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,944,0.5934336574507441,1,1.1211090492243099,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,945,0.5934336574507441,1,1.1211090492243099,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.3416607450846052,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,946,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,947,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,948,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,949,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,950,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,951,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,952,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,953,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,954,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,955,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,956,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,957,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,958,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,959,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,960,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,961,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,962,0.5921450014332362,1,1.1257996880070482,0.5742012651050472,1,0.8290861549703115,2.827292066910683,1.3418166481730327,1.3107928563533304
65,DDM,value_scaling_t0,wide,DEoptim,963,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,964,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3100084776506316
65,DDM,value_scaling_t0,wide,DEoptim,965,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,966,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,967,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,968,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,969,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,970,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,971,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,972,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,973,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,974,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,975,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,976,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,977,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,978,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,979,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,980,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,981,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,982,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,983,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,984,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,985,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,986,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,987,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,988,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,989,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,990,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,991,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,992,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,993,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.310480536908178
65,DDM,value_scaling_t0,wide,DEoptim,994,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,995,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,996,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,997,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,998,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,999,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1000,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1001,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1002,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1003,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1004,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1005,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1006,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1007,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1008,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1009,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1010,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1011,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1012,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1013,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1014,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1015,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1016,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1017,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1018,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1019,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1020,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1021,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1022,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
