participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
86,DDM,value_scaling_t0,wide,DEoptim,773,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4295839919625146,1.3666414824044346,1.3775412016462125
86,DDM,value_scaling_t0,wide,DEoptim,774,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4295839919625146,1.3666414824044346,1.3775412016462125
86,DDM,value_scaling_t0,wide,DEoptim,775,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.245926651329475,1.428187362853039,1.3685196001040156,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,776,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.245926651329475,1.428187362853039,1.3685196001040156,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,777,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3685196001040156,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,778,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3685196001040156,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,779,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3685196001040156,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,780,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3685196001040156,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,781,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3685196001040156,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,782,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3678092325017068,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,783,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3678092325017068,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,784,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3678092325017068,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,785,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3678092325017068,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,786,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3678092325017068,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,787,0.8290159103337409,1,1.0014089275419047,1.1704147804064715,1,0.9886134525352491,2.241545742557284,1.428187362853039,1.3678092325017068,1.378669984202761
86,DDM,value_scaling_t0,wide,DEoptim,788,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.4289496775346875,1.3672278840375698,1.3773443521629731
86,DDM,value_scaling_t0,wide,DEoptim,789,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.4289496775346875,1.3672278840375698,1.3773443521629731
86,DDM,value_scaling_t0,wide,DEoptim,790,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.4289496775346875,1.3672278840375698,1.3773443521629731
86,DDM,value_scaling_t0,wide,DEoptim,791,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.4289496775346875,1.3672278840375698,1.3773443521629731
86,DDM,value_scaling_t0,wide,DEoptim,792,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.4289496775346875,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,793,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.4289496775346875,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,794,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.429266242295884,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,795,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.429266242295884,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,796,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.429266242295884,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,797,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.429266242295884,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,798,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.429266242295884,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,799,0.8263521482011602,1,1.0013001050364898,1.1770321447230618,1,0.9890877414250728,2.238776913385268,1.429266242295884,1.3672278840375698,1.3786193467081331
86,DDM,value_scaling_t0,wide,DEoptim,800,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4284348203935815,1.3667248102719043,1.3779903317759463
86,DDM,value_scaling_t0,wide,DEoptim,801,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4284348203935815,1.3667248102719043,1.3779903317759463
86,DDM,value_scaling_t0,wide,DEoptim,802,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4284348203935815,1.3667248102719043,1.3779903317759463
86,DDM,value_scaling_t0,wide,DEoptim,803,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4284348203935815,1.3667248102719043,1.3779903317759463
86,DDM,value_scaling_t0,wide,DEoptim,804,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,805,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,806,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,807,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,808,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,809,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,810,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,811,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3667098665015676,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,812,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,813,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,814,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,815,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,816,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,817,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,818,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,819,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,820,0.8266881049178486,1,1.0012003389603215,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.3773431705855845
86,DDM,value_scaling_t0,wide,DEoptim,821,0.8265134119503452,1,1.0012009563681319,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,822,0.8265134119503452,1,1.0012009563681319,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,823,0.8265134119503452,1,1.0012009563681319,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,824,0.8265134119503452,1,1.0012009563681319,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,825,0.8265134119503452,1,1.0012009563681319,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,826,0.8265134119503452,1,1.0012009563681319,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,827,0.8265134119503452,1,1.0012009563681319,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,828,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,829,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,830,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,831,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,832,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,833,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,834,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,835,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,836,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,837,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,838,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,839,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,840,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,841,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,842,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,843,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,844,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,845,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672013805495156,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,846,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,847,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,848,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,849,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,850,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,851,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,852,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,853,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,854,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,855,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,856,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,857,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,858,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,859,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,860,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,861,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,862,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,863,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3672723698988691,1.377405990870002
86,DDM,value_scaling_t0,wide,DEoptim,864,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,865,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,866,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,867,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,868,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,869,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,870,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,871,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,872,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,873,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,874,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,875,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,876,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,877,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,878,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,879,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,880,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,881,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,882,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,883,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,884,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,885,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,886,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,887,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,888,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,889,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.367518185129228,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,890,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,891,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,892,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,893,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,894,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,895,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,896,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,897,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,898,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,899,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,900,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,901,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,902,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,903,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,904,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,905,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,906,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,907,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,908,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775644598080883
86,DDM,value_scaling_t0,wide,DEoptim,909,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
