participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.098022835645976,1.424841015382282
68,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.0779717034545864,1.4126870887753413
68,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.0779717034545864,1.4126870887753413
68,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.7446909743452956,1,0.9202526625425287,0.44475647695785586,1,0.7992998551645556,0.75768088188452265,3.4810780378343855,1.0779717034545864,1.4126870887753413
68,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4208422260089173
68,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1140007846081001,1.4126031868111433
68,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.7869205114337436,1,1.0626670225296748,0.43321791647703634,1,0.718648511866168,0.6894894939446574,3.54358906268808,1.1893639092114296,1.407355031003122
68,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.9179297942668085,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.1057957098004856,1.3647015276781898
68,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.0359416421977865,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.0359416421977865,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.0359416421977865,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.0359416421977865,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.0359416421977865,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.0359416421977865,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6754635091713843,1.0359416421977865,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.385439393332776
68,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0597607243029252,1.3796052223257524
68,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.9064878535980331,1,1.097035386333215,0.28172518134196045,1,1.018977437634021,0.45106912885793415,3.6316537312733,1.0752456026399382,1.3796052223257524
