participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1829,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1830,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1831,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1832,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1833,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1834,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1835,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1836,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1837,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1838,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1839,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1840,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1841,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1842,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1843,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1844,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1845,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1846,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1847,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1848,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1849,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1850,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1851,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1852,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1853,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1854,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1855,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1856,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1857,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1858,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1859,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1860,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1861,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1862,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1863,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1864,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1865,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1866,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1867,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1868,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1869,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1870,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1871,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1872,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1873,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1874,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1875,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1876,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1877,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1878,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1879,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1880,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1881,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1882,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1883,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1884,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1885,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1886,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1887,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1888,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1889,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1890,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1891,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1892,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1893,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1894,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1895,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1896,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1897,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1898,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1899,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1900,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1901,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1902,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1903,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1904,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1905,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1906,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1907,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1908,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1909,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1910,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1911,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1912,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1913,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1914,0.8573808410306973,1,0.6678159840312885,0.4342204950517277,1,0.6088686422171694,0.657821814460588,3.456851486133388,1.226332588124917,1.1783257082391605
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1915,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1916,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1917,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1918,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1919,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1920,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1921,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1922,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1923,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1924,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1925,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1926,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1927,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1928,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1929,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1930,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1931,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1932,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1933,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1934,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1935,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1936,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1937,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1938,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1939,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1940,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1941,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1942,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1943,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1944,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1945,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1946,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1947,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1948,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1949,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1950,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1951,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1952,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1953,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1954,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1955,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1956,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1957,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1958,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1959,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1960,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1961,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
