participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.353641333294179,1.260973550414527
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.3518758096179269,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,1.1588585458185676,1,1.0059310031955204,0.4237872073529487,1,0.45076868122961844,3.1011805776571992,1.2037475368064272,1.351643370664668,1.2612555480296932
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1129,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1130,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1131,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1132,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1133,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1134,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1135,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1136,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1137,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1138,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1139,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1140,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1141,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1142,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1143,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1144,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1145,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1146,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1147,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1148,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1149,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1150,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1151,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1152,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1161,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1162,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1163,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1164,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1165,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1166,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1167,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1168,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1169,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1170,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1171,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1172,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1173,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
