participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
20,DFT_CRT,time_scaling,wide,DEoptimR,901,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,902,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,903,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,904,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,905,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,906,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,907,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,908,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,909,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,910,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,911,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,912,438.7087876370747
20,DFT_CRT,time_scaling,wide,DEoptimR,913,438.7087860830552
20,DFT_CRT,time_scaling,wide,DEoptimR,914,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,915,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,916,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,917,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,918,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,919,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,920,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,921,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,922,438.70878329058587
20,DFT_CRT,time_scaling,wide,DEoptimR,923,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,924,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,925,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,926,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,927,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,928,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,929,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,930,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,931,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,932,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,933,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,934,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,935,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,936,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,937,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,938,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,939,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,940,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,941,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,942,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,943,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,944,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,945,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,946,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,947,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,948,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,949,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,950,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,951,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,952,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,953,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,954,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,955,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,956,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,957,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,958,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,959,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,960,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,961,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,962,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,963,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,964,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,965,438.7087784810335
20,DFT_CRT,time_scaling,wide,DEoptimR,966,438.7087781424174
20,DFT_CRT,time_scaling,wide,DEoptimR,967,438.7087781424174
20,DFT_CRT,time_scaling,wide,DEoptimR,968,438.7087781424174
20,DFT_CRT,time_scaling,wide,DEoptimR,969,438.7087781424174
20,DFT_CRT,time_scaling,wide,DEoptimR,970,438.7087781424174
20,DFT_CRT,time_scaling,wide,DEoptimR,971,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,972,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,973,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,974,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,975,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,976,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,977,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,978,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,979,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,980,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,981,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,982,438.7087775827048
20,DFT_CRT,time_scaling,wide,DEoptimR,983,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,984,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,985,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,986,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,987,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,988,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,989,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,990,438.7087773796152
20,DFT_CRT,time_scaling,wide,DEoptimR,991,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,992,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,993,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,994,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,995,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,996,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,997,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,998,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,999,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1000,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1001,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1002,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1003,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1004,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1005,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1006,438.70877718690707
20,DFT_CRT,time_scaling,wide,DEoptimR,1007,438.70877713697746
20,DFT_CRT,time_scaling,wide,DEoptimR,1008,438.70877713697746
20,DFT_CRT,time_scaling,wide,DEoptimR,1009,438.7087767693571
20,DFT_CRT,time_scaling,wide,DEoptimR,1010,438.7087767693571
20,DFT_CRT,time_scaling,wide,DEoptimR,1011,438.7087767693571
20,DFT_CRT,time_scaling,wide,DEoptimR,1012,438.7087767693571
20,DFT_CRT,time_scaling,wide,DEoptimR,1013,438.7087767693571
20,DFT_CRT,time_scaling,wide,DEoptimR,1014,438.7087767693571
20,DFT_CRT,time_scaling,wide,DEoptimR,1015,438.7087767693571
20,DFT_CRT,time_scaling,wide,DEoptimR,1016,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1017,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1018,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1019,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1020,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1021,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1022,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1023,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1024,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1025,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1026,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1027,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1028,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1029,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1030,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1031,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1032,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1033,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1034,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1035,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1036,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1037,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1038,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1039,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1040,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1041,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1042,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1043,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1044,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1045,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1046,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1047,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1048,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1049,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1050,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1051,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1052,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1053,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1054,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1055,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1056,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1057,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1058,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1059,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1060,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1061,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1062,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1063,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1064,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1065,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1066,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1067,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1068,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1069,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1070,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1071,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1072,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1073,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1074,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1075,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1076,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1077,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1078,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1079,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1080,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1081,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1082,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1083,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1084,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1085,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1086,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1087,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1088,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1089,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1090,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1091,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1092,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1093,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1094,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1095,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1096,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1097,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1098,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1099,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1100,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1101,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1102,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1103,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1104,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1105,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1106,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1107,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1108,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1109,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1110,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1111,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1112,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1113,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1114,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1115,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1116,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1117,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1118,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1119,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1120,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1121,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1122,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1123,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1124,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1125,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1126,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1127,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1128,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1129,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1130,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1131,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1132,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1133,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1134,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1135,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1136,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1137,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1138,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1139,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1140,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1141,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1142,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1143,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1144,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1145,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1146,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1147,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1148,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1149,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1150,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1151,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1152,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1153,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1154,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1155,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1156,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1157,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1158,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1159,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1160,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1161,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1162,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1163,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1164,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1165,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1166,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1167,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1168,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1169,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1170,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1171,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1172,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1173,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1174,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1175,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1176,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1177,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1178,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1179,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1180,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1181,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1182,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1183,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1184,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1185,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1186,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1187,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1188,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1189,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1190,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1191,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1192,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1193,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1194,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1195,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1196,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1197,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1198,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1199,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1200,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1201,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1202,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1203,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1204,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1205,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1206,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1207,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1208,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1209,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1210,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1211,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1212,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1213,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1214,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1215,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1216,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1217,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1218,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1219,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1220,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1221,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1222,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1223,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1224,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1225,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1226,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1227,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1228,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1229,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1230,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1231,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1232,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1233,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1234,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1235,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1236,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1237,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1238,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1239,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1240,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1241,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1242,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1243,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1244,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1245,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1246,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1247,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1248,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1249,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1250,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1251,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1252,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1253,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1254,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1255,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1256,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1257,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1258,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1259,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1260,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1261,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1262,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1263,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1264,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1265,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1266,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1267,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1268,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1269,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1270,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1271,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1272,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1273,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1274,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1275,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1276,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1277,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1278,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1279,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1280,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1281,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1282,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1283,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1284,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1285,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1286,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1287,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1288,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1289,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1290,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1291,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1292,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1293,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1294,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1295,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1296,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1297,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1298,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1299,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1300,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1301,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1302,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1303,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1304,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1305,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1306,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1307,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1308,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1309,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1310,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1311,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1312,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1313,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1314,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1315,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1316,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1317,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1318,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1319,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1320,NA
20,DFT_CRT,time_scaling,wide,DEoptimR,1321,NA
