participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
89,DDM,time_and_value_scaling,wide,DEoptim,151,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,152,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,153,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,154,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,155,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,156,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,157,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,158,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,159,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,160,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,161,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,162,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,163,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,164,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,165,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,166,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,167,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,168,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,169,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,170,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,171,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,172,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,173,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,174,0.32832770199888506,1,0.8152109086012618,0.10415375977987423,1,0.4017745524186483,0.32722236663097215,4.50473562409734,1.0292306231128152
89,DDM,time_and_value_scaling,wide,DEoptim,175,0.3029869521373557,1,0.71747597059252,0.1367036282116777,1,0.39514903898426884,0.41240911955629234,4.57218363780318,0.9937963759743037
89,DDM,time_and_value_scaling,wide,DEoptim,176,0.3029869521373557,1,0.71747597059252,0.1367036282116777,1,0.39514903898426884,0.41240911955629234,4.57218363780318,0.9937963759743037
89,DDM,time_and_value_scaling,wide,DEoptim,177,0.3029869521373557,1,0.71747597059252,0.1367036282116777,1,0.39514903898426884,0.41240911955629234,4.57218363780318,0.9937963759743037
89,DDM,time_and_value_scaling,wide,DEoptim,178,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,179,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,180,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,181,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,182,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,183,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,184,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,185,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,186,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,187,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,188,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.672122752091803,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,189,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,190,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,191,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,192,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,193,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,194,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,195,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,196,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,197,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,198,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,199,0.3203517735649586,1,0.6212432019350439,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,200,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,201,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.6432002324667945,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,202,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,203,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,204,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,205,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,206,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,207,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,208,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,209,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,210,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,211,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,212,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,213,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,214,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,215,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,216,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,217,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,218,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,219,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,220,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,221,0.3586007891699936,1,0.7529336556431779,0.1498592647938676,1,0.3592509936097967,0.3409613722092357,4.670847641557166,1.0023997977415466
89,DDM,time_and_value_scaling,wide,DEoptim,222,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.38945768066218855,0.5114190409500936,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,223,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,224,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,225,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,226,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,227,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,228,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,229,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,230,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,231,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,232,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,233,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4924747413536822,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,234,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,235,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,236,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,237,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,238,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,239,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.977421885965231
89,DDM,time_and_value_scaling,wide,DEoptim,240,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.9981793545726625
89,DDM,time_and_value_scaling,wide,DEoptim,241,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.9981793545726625
89,DDM,time_and_value_scaling,wide,DEoptim,242,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.9981793545726625
89,DDM,time_and_value_scaling,wide,DEoptim,243,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.9981793545726625
89,DDM,time_and_value_scaling,wide,DEoptim,244,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.9981793545726625
89,DDM,time_and_value_scaling,wide,DEoptim,245,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.9981793545726625
89,DDM,time_and_value_scaling,wide,DEoptim,246,0.3203517735649586,1,0.7068938027745826,0.22425954461589476,1,0.36063831690504916,0.4910573461529901,4.62917471791938,0.9981793545726625
