participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptim,334,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,335,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,336,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,337,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,338,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,339,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,340,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2645393209533355
82,DFT_CRT,value_scaling,wide,DEoptim,341,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,342,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,343,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,344,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,345,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,346,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,347,0.4373593946746958,1,2.7998751739340433,0.7076623698745099,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,348,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,349,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,350,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,351,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,352,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,353,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,354,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,355,0.4373593946746958,1,2.875683233671865,0.7127388273119547,1,0.6863145940144265,4.290947606830466,1.2639632296634105
82,DFT_CRT,value_scaling,wide,DEoptim,356,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,357,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,358,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,359,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,360,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,361,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,362,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,363,0.44746569767961025,1,2.9599541701933756,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,364,0.44746569767961025,1,2.957924178934365,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,365,0.44746569767961025,1,2.957924178934365,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,366,0.44746569767961025,1,2.957924178934365,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,367,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,368,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,369,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,370,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,371,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,372,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,373,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,374,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,375,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,376,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,377,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,378,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,379,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,380,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,381,0.47175777573952465,1,2.8281802335598702,0.7171511143960639,1,0.6544764883662165,4.303946305079344,1.2606735558165565
82,DFT_CRT,value_scaling,wide,DEoptim,382,0.44746569767961025,1,2.854859765131727,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,383,0.44746569767961025,1,2.854859765131727,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,384,0.44746569767961025,1,2.854859765131727,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,385,0.44746569767961025,1,2.854859765131727,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,386,0.44746569767961025,1,2.854859765131727,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,387,0.44746569767961025,1,2.854859765131727,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,388,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,389,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,390,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,391,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,392,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,393,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,394,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,395,0.44746569767961025,1,2.895858377002801,0.7027599461236747,1,0.667744068233359,4.304777514876765,1.257236351121072
82,DFT_CRT,value_scaling,wide,DEoptim,396,0.46664116993516774,1,2.871660007695334,0.7156341203135167,1,0.6588919620605078,4.311309260773599,1.255418522030892
82,DFT_CRT,value_scaling,wide,DEoptim,397,0.46664116993516774,1,2.871660007695334,0.7156341203135167,1,0.6588919620605078,4.311309260773599,1.255418522030892
82,DFT_CRT,value_scaling,wide,DEoptim,398,0.46664116993516774,1,2.871660007695334,0.7156341203135167,1,0.6588919620605078,4.311309260773599,1.255418522030892
82,DFT_CRT,value_scaling,wide,DEoptim,399,0.46664116993516774,1,2.871660007695334,0.7156341203135167,1,0.6588919620605078,4.311309260773599,1.255418522030892
82,DFT_CRT,value_scaling,wide,DEoptim,400,0.46664116993516774,1,2.871660007695334,0.7156341203135167,1,0.6588919620605078,4.311309260773599,1.255418522030892
82,DFT_CRT,value_scaling,wide,DEoptim,401,0.46664116993516774,1,2.871660007695334,0.7156341203135167,1,0.6588919620605078,4.311309260773599,1.255418522030892
82,DFT_CRT,value_scaling,wide,DEoptim,402,0.44834760843028193,1,2.878501501124815,0.7000937866725696,1,0.6676737484885398,4.303056142473031,1.2566768933249408
82,DFT_CRT,value_scaling,wide,DEoptim,403,0.44834760843028193,1,2.878501501124815,0.7010437229145403,1,0.6676737484885398,4.303056142473031,1.2566768933249408
82,DFT_CRT,value_scaling,wide,DEoptim,404,0.454849152784332,1,2.853822396503746,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,405,0.454849152784332,1,2.853822396503746,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,406,0.454849152784332,1,2.853822396503746,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,407,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,408,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,409,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,410,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,411,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,412,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,413,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,414,0.454849152784332,1,2.858402491448916,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,415,0.454849152784332,1,2.8935928343697257,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,416,0.454849152784332,1,2.8935928343697257,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,417,0.454849152784332,1,2.8935928343697257,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,418,0.454849152784332,1,2.8935928343697257,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,419,0.454849152784332,1,2.8935928343697257,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,420,0.454849152784332,1,2.8935928343697257,0.716890061276087,1,0.670173526136549,4.297227248514415,1.2603899194501784
82,DFT_CRT,value_scaling,wide,DEoptim,421,0.4583549035747957,1,2.8429015987052098,0.7058923008606502,1,0.6618405082748351,4.30516364028795,1.2638336940309738
82,DFT_CRT,value_scaling,wide,DEoptim,422,0.4583549035747957,1,2.8429015987052098,0.7058923008606502,1,0.6618405082748351,4.30516364028795,1.2638336940309738
82,DFT_CRT,value_scaling,wide,DEoptim,423,0.4583549035747957,1,2.8429015987052098,0.7058923008606502,1,0.6618405082748351,4.30516364028795,1.2638336940309738
82,DFT_CRT,value_scaling,wide,DEoptim,424,0.4583549035747957,1,2.8429015987052098,0.7058923008606502,1,0.6618405082748351,4.30516364028795,1.2638336940309738
82,DFT_CRT,value_scaling,wide,DEoptim,425,0.4552972553972082,1,2.857449909113245,0.7137956509044251,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,426,0.4552972553972082,1,2.857449909113245,0.7137956509044251,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,427,0.4552972553972082,1,2.857449909113245,0.7137956509044251,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,428,0.4552972553972082,1,2.857449909113245,0.7137956509044251,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,429,0.4552972553972082,1,2.857449909113245,0.7137956509044251,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,430,0.4552972553972082,1,2.857449909113245,0.7137956509044251,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,431,0.4552972553972082,1,2.857449909113245,0.7137956509044251,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,432,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,433,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,434,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,435,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,436,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,437,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.313034715420885,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,438,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,439,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,440,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,441,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,442,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,443,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,444,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,445,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,446,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,447,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,448,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,449,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,450,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,451,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,452,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,453,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,454,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.300101887413028,1.260991234451673
82,DFT_CRT,value_scaling,wide,DEoptim,455,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,456,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,457,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,458,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,459,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,460,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,461,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,462,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,463,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,464,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,465,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,466,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,467,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,468,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,469,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,470,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.2603362978619939
82,DFT_CRT,value_scaling,wide,DEoptim,471,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,472,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,473,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,474,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,475,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,476,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,477,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,478,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,479,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,480,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,481,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,482,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,483,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,484,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,485,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,486,0.4552972553972082,1,2.857449909113245,0.7140507810799965,1,0.6697893656828415,4.30830724184075,1.259908836351645
82,DFT_CRT,value_scaling,wide,DEoptim,487,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,488,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,489,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,490,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,491,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,492,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,493,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,494,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,495,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,496,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,497,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,498,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,499,0.4583549035747957,1,2.854671515487335,0.7058923008606502,1,0.6618405082748351,4.304296469245499,1.258357737877518
82,DFT_CRT,value_scaling,wide,DEoptim,500,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2600040550754277
82,DFT_CRT,value_scaling,wide,DEoptim,501,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2600040550754277
82,DFT_CRT,value_scaling,wide,DEoptim,502,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2600040550754277
