participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
24,DDM,value_scaling_t0,wide,DEoptim,417,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,418,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,419,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,420,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,421,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,422,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,423,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,424,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,425,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,426,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,427,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,428,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,429,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,430,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,431,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,432,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,433,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,434,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,435,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,436,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,437,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,438,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,439,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,440,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,441,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,442,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,443,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,444,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,445,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,446,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,447,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0025044756484998,1.386835015774954,1.274968822782713,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,448,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,449,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,450,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,451,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,452,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,453,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,454,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,455,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,456,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,457,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,458,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,459,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4037431544547443
24,DDM,value_scaling_t0,wide,DEoptim,460,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,461,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,462,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,463,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,464,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,465,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,466,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,467,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,468,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,469,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,470,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,471,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,472,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,473,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,474,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,475,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,476,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,477,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,478,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,479,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,480,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,481,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,482,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,483,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,484,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,485,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.274563998807266,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,486,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,487,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,488,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,489,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,490,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.4011494174863441
24,DDM,value_scaling_t0,wide,DEoptim,491,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,492,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,493,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,494,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,495,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,496,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,497,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,498,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,499,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,500,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,501,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,502,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,503,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,504,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,505,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,506,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,507,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,508,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,509,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,510,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,511,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,512,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,513,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,514,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,515,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,516,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,517,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,518,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,519,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,520,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,521,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3856262464862834,1.2719091862532843,1.401663049234047
24,DDM,value_scaling_t0,wide,DEoptim,522,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.2724132146610039,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,523,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.2724132146610039,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,524,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.2724132146610039,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,525,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.2724132146610039,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,526,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.2724132146610039,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,527,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,528,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,529,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,530,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,531,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,532,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,533,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,534,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,535,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,536,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,537,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,538,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,539,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,540,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,541,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,542,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,543,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,544,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,545,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,546,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,547,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,548,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,549,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,550,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,551,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,552,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,553,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
24,DDM,value_scaling_t0,wide,DEoptim,554,0.6585161495019741,1,1.0102111006261825,0.5969258542913881,1,0.8993935209395126,3.0093779463219326,1.3844181785915113,1.273549553993576,1.4016390890441175
