participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_scaling,wide,DEoptim,661,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,662,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,663,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,664,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,665,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,666,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,667,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,668,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,669,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,670,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,671,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,672,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,673,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,674,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,675,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,676,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,677,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,678,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,679,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,680,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,681,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,682,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,683,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,684,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,685,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,686,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,687,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,688,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,689,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,690,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3014211531592301
77,DFT_CRT,time_scaling,wide,DEoptim,691,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3009470031340415
77,DFT_CRT,time_scaling,wide,DEoptim,692,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3009470031340415
77,DFT_CRT,time_scaling,wide,DEoptim,693,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3009470031340415
77,DFT_CRT,time_scaling,wide,DEoptim,694,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3009470031340415
77,DFT_CRT,time_scaling,wide,DEoptim,695,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3009470031340415
77,DFT_CRT,time_scaling,wide,DEoptim,696,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.3009470031340415
77,DFT_CRT,time_scaling,wide,DEoptim,697,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,698,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,699,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,700,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,701,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,702,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,703,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,704,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0256002245697093,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,705,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,706,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,707,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,708,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,709,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,710,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,711,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,712,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,713,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,714,0.5795101077878949,1,0.41665089997076354,1,0.472325713762775,0.972453772169578,3.0298138754220663,1.2997662669086356
77,DFT_CRT,time_scaling,wide,DEoptim,715,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.298857685597716
77,DFT_CRT,time_scaling,wide,DEoptim,716,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,717,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,718,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,719,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,720,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,721,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,722,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,723,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,724,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,725,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9779872819712486,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,726,0.547299469719567,1,0.4104098580750556,1,0.4770690421890629,0.9787211813268828,3.0392004565758857,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,727,0.547299469719567,1,0.4104098580750556,1,0.4770690421890629,0.9787211813268828,3.0392004565758857,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,728,0.547299469719567,1,0.4104098580750556,1,0.4770690421890629,0.9787211813268828,3.0392004565758857,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,729,0.547299469719567,1,0.4104098580750556,1,0.4770690421890629,0.9787211813268828,3.0392004565758857,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,730,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,731,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,732,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,733,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,734,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,735,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,736,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,737,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,738,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,739,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,740,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,741,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,742,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,743,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,744,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,745,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,746,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,747,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,748,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,749,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,750,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,751,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0406974583528665,1.2985106596082798
77,DFT_CRT,time_scaling,wide,DEoptim,752,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,753,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,754,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,755,0.5543775924107909,1,0.4185447700165082,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,756,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,757,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,758,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,759,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2972873847418185
77,DFT_CRT,time_scaling,wide,DEoptim,760,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2987724364275355
77,DFT_CRT,time_scaling,wide,DEoptim,761,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2987724364275355
77,DFT_CRT,time_scaling,wide,DEoptim,762,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2987724364275355
77,DFT_CRT,time_scaling,wide,DEoptim,763,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2987724364275355
77,DFT_CRT,time_scaling,wide,DEoptim,764,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2987724364275355
77,DFT_CRT,time_scaling,wide,DEoptim,765,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2987724364275355
77,DFT_CRT,time_scaling,wide,DEoptim,766,0.5543775924107909,1,0.4171774812845037,1,0.4723299511449944,0.9777502352817352,3.0344667692908245,1.2987724364275355
77,DFT_CRT,time_scaling,wide,DEoptim,767,0.547299469719567,1,0.41404325259633534,1,0.4770690421890629,0.9787211813268828,3.0335912903559277,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,768,0.547299469719567,1,0.41404325259633534,1,0.4770690421890629,0.9787211813268828,3.0335912903559277,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,769,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,770,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,771,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,772,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,773,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,774,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,775,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,776,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,777,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,778,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,779,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,780,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.0354764633941085,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,781,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,782,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,783,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,784,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,785,0.543612480270211,1,0.4148113491573394,1,0.4759910000518243,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,786,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,787,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,788,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,789,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,790,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,791,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,792,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,793,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,794,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,795,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,796,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,797,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,798,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0355767298193994,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,799,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0322002054185053,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,800,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0322002054185053,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,801,0.547299469719567,1,0.41516061928301934,1,0.47183281226794427,0.9787211813268828,3.0322002054185053,1.2987421219544648
77,DFT_CRT,time_scaling,wide,DEoptim,802,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,803,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,804,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,805,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,806,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,807,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,808,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,809,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,810,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,811,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,812,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,813,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,814,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,815,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,816,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,817,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,818,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,819,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,820,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,821,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,822,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,823,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,824,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,825,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,826,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
