participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_scaling,wide,DEoptim,450,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,451,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,452,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,453,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,454,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,455,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,456,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,1.0011333356204786,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,457,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,458,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,459,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,460,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,461,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,462,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,463,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,464,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,465,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,466,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,467,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,468,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,469,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,470,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,471,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,472,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,473,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,474,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,475,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,476,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,477,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,478,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,479,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,480,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,481,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,482,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,483,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,484,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,485,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,486,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,487,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,488,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,489,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,490,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,491,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,492,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,493,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,494,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,495,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,496,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,497,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,498,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,499,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,500,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,501,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,502,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,503,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,504,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,505,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,506,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,507,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,508,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,509,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,510,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,511,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,512,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,513,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,514,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,515,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,516,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,517,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,518,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,519,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,520,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,521,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,522,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,523,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,524,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,525,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,526,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,527,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,528,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,529,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,530,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,531,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,532,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,533,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,534,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,535,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,536,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,537,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,538,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,539,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,540,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,541,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,542,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,543,1.814479001604809,1,1.3981075922346626,1,1.2871128276745807,0.9913036005173206,0.4939032690783728,3.616234327762842,1.202682117228364
55,DFT_CRT,time_scaling,wide,DEoptim,544,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,545,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,546,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,547,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,548,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,549,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,550,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,551,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,552,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,553,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,554,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2016782973062197
55,DFT_CRT,time_scaling,wide,DEoptim,555,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,556,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,557,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,558,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,559,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,560,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,561,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,562,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,563,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,564,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,565,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,566,1.8089320049485387,1,1.3989623097030788,1,1.278180492943576,1.0061932798430795,0.4995706388623999,3.6175555573737954,1.2023199446464983
55,DFT_CRT,time_scaling,wide,DEoptim,567,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.620806456809565,1.2021665507567656
55,DFT_CRT,time_scaling,wide,DEoptim,568,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,569,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,570,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,571,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,572,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,573,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,574,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,575,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,576,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,577,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,578,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,579,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,580,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,581,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,582,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,583,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,584,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,585,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,586,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,587,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,588,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,589,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,590,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,591,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,592,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,593,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,594,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,595,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,596,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,597,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,598,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,599,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,600,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
55,DFT_CRT,time_scaling,wide,DEoptim,601,1.8175322147045065,1,1.4035672357823419,1,1.297617858593395,0.9971200373795078,0.49584258114664215,3.6182327393483766,1.202382418019364
