participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
47,DDM,value_scaling,wide,DEoptim,524,0.6008189584379762,1,0.9936905867440811,1.3329456063809286,1,0.9956679087831574,2.3451797789963282,1.3888264996532882
47,DDM,value_scaling,wide,DEoptim,525,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,526,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,527,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,528,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,529,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,530,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,531,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,532,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,533,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,534,0.5898607267114764,1,0.9926424337199229,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,535,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,536,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,537,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,538,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,539,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,540,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,541,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.389426848830973
47,DDM,value_scaling,wide,DEoptim,542,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.3376839714717965,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,543,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,544,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,545,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,546,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,547,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,548,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,549,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,550,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,551,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,552,0.5898607267114764,1,0.9928148323361021,1.3578850283836004,1,0.9964825642273488,2.339616461689539,1.3887755201638148
47,DDM,value_scaling,wide,DEoptim,553,0.5945336874166309,1,0.992795326701527,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.3891345841410685
47,DDM,value_scaling,wide,DEoptim,554,0.5945336874166309,1,0.992795326701527,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.3868258479466278
47,DDM,value_scaling,wide,DEoptim,555,0.5945336874166309,1,0.992795326701527,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.3868258479466278
47,DDM,value_scaling,wide,DEoptim,556,0.5945336874166309,1,0.992795326701527,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.3868258479466278
47,DDM,value_scaling,wide,DEoptim,557,0.5945336874166309,1,0.992795326701527,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,558,0.5945336874166309,1,0.992795326701527,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,559,0.5945336874166309,1,0.992795326701527,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,560,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,561,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,562,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,563,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,564,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,565,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,566,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,567,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,568,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3479867709821427,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,569,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,570,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,571,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,572,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,573,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,574,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,575,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,576,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,577,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,578,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,579,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,580,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,581,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,582,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,583,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,584,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,585,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,586,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,587,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,588,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,589,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,590,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,591,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,592,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,593,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,594,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,595,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,596,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,597,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,598,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,599,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,600,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,601,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,602,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,603,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,604,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,605,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,606,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,607,0.5945336874166309,1,0.9930847442708138,1.3239969481946467,1,0.9956953971855751,2.3453321078952043,1.386588657065596
47,DDM,value_scaling,wide,DEoptim,608,0.5955823285030216,1,0.9933312462494683,1.3453008694618067,1,0.9961241702538138,2.3466308231431525,1.386791069495579
47,DDM,value_scaling,wide,DEoptim,609,0.5978919858044507,1,0.9933175189922481,1.3297240025577055,1,0.9957355834714647,2.3464371698927904,1.3872654341978092
47,DDM,value_scaling,wide,DEoptim,610,0.5978919858044507,1,0.9933175189922481,1.3297240025577055,1,0.9957355834714647,2.3464371698927904,1.3872654341978092
47,DDM,value_scaling,wide,DEoptim,611,0.5978919858044507,1,0.9933175189922481,1.3297240025577055,1,0.9957355834714647,2.3464371698927904,1.3872654341978092
47,DDM,value_scaling,wide,DEoptim,612,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,613,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,614,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,615,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,616,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,617,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,618,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,619,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,620,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,621,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,622,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,623,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,624,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,625,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,626,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,627,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,628,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,629,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,630,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,631,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,632,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,633,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,634,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,635,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,636,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,637,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,638,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,639,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,640,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,641,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,642,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,643,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,644,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,645,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,646,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,647,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,648,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,649,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,650,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,651,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,652,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,653,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,654,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,655,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,656,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,657,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,658,0.5947851211963182,1,0.9934780522094098,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,659,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,660,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,661,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,662,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,663,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,664,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,665,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,666,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3878411452727084
47,DDM,value_scaling,wide,DEoptim,667,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,668,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,669,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,670,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,671,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,672,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,673,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,674,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,675,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,676,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,677,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,678,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,679,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,680,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,681,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,682,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,683,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,684,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,685,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,686,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,687,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,688,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,689,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,690,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,691,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,692,0.5947851211963182,1,0.993285208747919,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,693,0.5947851211963182,1,0.9934278902323911,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,694,0.5947851211963182,1,0.9934278902323911,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,695,0.5947851211963182,1,0.9934278902323911,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
47,DDM,value_scaling,wide,DEoptim,696,0.5947851211963182,1,0.9934278902323911,1.3553994604648663,1,0.9962981321680702,2.3414034276108704,1.3885082515834877
