participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
83,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.095071321663248,1.0604485848358736,1.3724868934279562
83,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.375031823463512
83,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.092569957702574,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3741090244649354
83,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3746702560856492
83,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3746702560856492
83,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3746702560856492
83,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3746702560856492
83,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3746702560856492
83,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3746702560856492
83,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.29305223913490297,1,2.7290119286743058,0.37676302490874697,1,0.7141867057795283,4.088734914007353,1.0608055948777673,1.3746702560856492
83,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3756517491421663
83,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0635064625456125,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,848,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,849,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,850,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,851,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,852,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,853,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,854,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
83,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0.29037739583490074,1,2.6991984589668228,0.3758595689242138,1,0.7182846964718174,4.086673087655488,1.0632596254512003,1.3744495776339032
