participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_scaling,wide,DEoptim,499,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.011564369207169,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,500,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.011564369207169,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,501,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.011564369207169,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,502,1.137150321562834,1,0.6455990767333324,1,1.2141429540534723,0.26328668480721173,4.011564369207169,1.4533560090181412
35,DFT_CRT,time_scaling,wide,DEoptim,503,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.004212904901393,1.4537625532716498
35,DFT_CRT,time_scaling,wide,DEoptim,504,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.004212904901393,1.4537625532716498
35,DFT_CRT,time_scaling,wide,DEoptim,505,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.004212904901393,1.4537625532716498
35,DFT_CRT,time_scaling,wide,DEoptim,506,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.004212904901393,1.4537625532716498
35,DFT_CRT,time_scaling,wide,DEoptim,507,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.004212904901393,1.4537625532716498
35,DFT_CRT,time_scaling,wide,DEoptim,508,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.004212904901393,1.4537625532716498
35,DFT_CRT,time_scaling,wide,DEoptim,509,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,510,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,511,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,512,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,513,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,514,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,515,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,516,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,517,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4551341737362544
35,DFT_CRT,time_scaling,wide,DEoptim,518,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.454604512061423
35,DFT_CRT,time_scaling,wide,DEoptim,519,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,520,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,521,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,522,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,523,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,524,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,525,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,526,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,527,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,528,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,529,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,530,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,531,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,532,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,533,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,534,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,535,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,536,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,537,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,538,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.009084637178273,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,539,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,540,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,541,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,542,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,543,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,544,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,545,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,546,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,547,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,548,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,549,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,550,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,551,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,552,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.010876231442672,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,553,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,554,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,555,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,556,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,557,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,558,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,559,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,560,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,561,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,562,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,563,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,564,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.4541761771956307
35,DFT_CRT,time_scaling,wide,DEoptim,565,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,566,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,567,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,568,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,569,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,570,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,571,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,572,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,573,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,574,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,575,1.1231103665631832,1,0.6405037606051178,1,1.1949598968944062,0.2720806935906232,4.0142790582798025,1.453158559352049
35,DFT_CRT,time_scaling,wide,DEoptim,576,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,577,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,578,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,579,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,580,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,581,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,582,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,583,1.1412763515035609,1,0.6364458049337134,1,1.2239243195008458,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,584,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,585,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4540738853364907
35,DFT_CRT,time_scaling,wide,DEoptim,586,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,587,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,588,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,589,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,590,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,591,1.1412763515035609,1,0.6364458049337134,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,592,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,593,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,594,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,595,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,596,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,597,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,598,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,599,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,600,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,601,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,602,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4539998960787022
35,DFT_CRT,time_scaling,wide,DEoptim,603,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4536271060713426
35,DFT_CRT,time_scaling,wide,DEoptim,604,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.4536271060713426
35,DFT_CRT,time_scaling,wide,DEoptim,605,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,606,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,607,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,608,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,609,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,610,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,611,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,612,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,613,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,614,1.1412763515035609,1,0.638000884099497,1,1.2214655523828548,0.255186718347477,4.016521118717809,1.453442109703501
35,DFT_CRT,time_scaling,wide,DEoptim,615,1.139546367808118,1,0.6406569600434879,1,1.2139214677927246,0.25816352511550067,4.016305142091034,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,616,1.139546367808118,1,0.6406569600434879,1,1.2139214677927246,0.25816352511550067,4.016305142091034,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,617,1.139546367808118,1,0.6406569600434879,1,1.2139214677927246,0.25816352511550067,4.016305142091034,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,618,1.139546367808118,1,0.6406569600434879,1,1.2139214677927246,0.25816352511550067,4.016305142091034,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,619,1.139546367808118,1,0.6406569600434879,1,1.2139214677927246,0.25816352511550067,4.01455676054533,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,620,1.139546367808118,1,0.6406569600434879,1,1.2139214677927246,0.25816352511550067,4.01455676054533,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,621,1.139546367808118,1,0.6406569600434879,1,1.2139214677927246,0.25816352511550067,4.01455676054533,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,622,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.01455676054533,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,623,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.01455676054533,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,624,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.01455676054533,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,625,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.01455676054533,1.4541605120515535
35,DFT_CRT,time_scaling,wide,DEoptim,626,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,627,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,628,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,629,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,630,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,631,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,632,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,633,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,634,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,635,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,636,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,637,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,638,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,639,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,640,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,641,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,642,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,643,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.017530269594423,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,644,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,645,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,646,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,647,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,648,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,649,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,650,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,651,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,652,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,653,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,654,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,655,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,656,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,657,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,658,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,659,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,660,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,661,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,662,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,663,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,664,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
35,DFT_CRT,time_scaling,wide,DEoptim,665,1.139546367808118,1,0.6406569600434879,1,1.214911938913683,0.25816352511550067,4.016780218699785,1.4528973619187888
