participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,974,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,975,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,976,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,977,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,978,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,979,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,980,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,981,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,982,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,983,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,984,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,985,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,986,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,987,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,988,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,989,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,990,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,991,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,992,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,993,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,994,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,995,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.4836638791959293,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,996,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,997,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,998,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,999,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1000,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1001,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1002,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1003,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1004,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1005,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.273266525435593,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1006,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1007,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1008,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1009,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1010,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1011,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1012,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1013,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1014,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1015,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1016,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1017,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1018,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1019,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1020,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1021,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1022,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1023,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1024,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1025,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1026,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1027,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1028,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1029,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1030,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1031,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1032,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1033,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1034,0.7338654138495734,1,0.9941266143835603,0.46688560609359886,1,1.0831350884546567,0.7273225402102413,0.8856903016328729,2.960515070688838,1.2705431589489118,1.481408325766478,1.4441477019259994
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1035,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.269355188775065,1.4779868732353252,1.4408201119571455
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1036,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.269355188775065,1.4779868732353252,1.4408201119571455
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1037,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.4779868732353252,1.4408201119571455
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1038,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.4779868732353252,1.4408201119571455
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1039,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1040,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1041,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1042,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1043,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1044,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1045,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1046,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1047,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1048,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1049,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.962512250320574,1.2699057720112306,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1050,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
