participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,2.9721130316182767,1,0.3945541951225805,2.249373367115346,1,1.0378671370130104,0.6417676085921454,0.37835389648379975,4.041496033329188,1.1853988720170021
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.037482019587498,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.044585143046881,1.1889150778037836
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,2.9764775089896283,1,0.39378566641437596,2.254959143160764,1,1.027676707374974,0.6291796430017925,0.37771842041150766,4.054587466609821,1.1844899210922875
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,2.9829427795358923,1,0.39213100322764466,2.275728501937612,1,0.9873966002781956,0.5808069622876562,0.3796260197328982,4.0586767702256275,1.1854107006267283
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,2.9940721771687153,1,0.39196012742220954,2.248034011384079,1,1.104851915213988,0.6581537436933638,0.3726334751093371,4.0248851052241985,1.1927006742497288
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,2.9940721771687153,1,0.39196012742220954,2.248034011384079,1,1.104851915213988,0.6581537436933638,0.3726334751093371,4.0248851052241985,1.1927006742497288
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,2.9940721771687153,1,0.39196012742220954,2.248034011384079,1,1.104851915213988,0.6581537436933638,0.3726334751093371,4.0248851052241985,1.1927006742497288
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,2.9940721771687153,1,0.39196012742220954,2.248034011384079,1,1.104851915213988,0.6581537436933638,0.3726334751093371,4.0248851052241985,1.1927006742497288
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,2.9940721771687153,1,0.39196012742220954,2.248034011384079,1,1.104851915213988,0.6581537436933638,0.3726334751093371,4.0248851052241985,1.1924738333685827
