participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1395,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1396,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1397,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1398,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1399,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1400,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1401,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1402,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1403,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1404,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1405,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.350330534555113
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1406,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1407,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1408,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1409,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1410,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1411,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1412,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1413,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1414,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1415,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1416,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1417,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1418,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1419,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1420,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1421,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1422,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1423,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1424,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1425,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1426,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1427,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1428,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1429,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1430,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1431,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1432,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1433,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7975489888842481,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1434,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1435,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1436,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1437,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1438,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1439,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1440,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1441,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1442,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1443,0.35022490082010943,1,1.2198106027321525,0.33265568277979635,1,0.7967515206467121,0.5960657350965992,4.2272780136700865,1.0454085988110924,1.3504159375021145
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1444,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1445,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1446,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1447,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1448,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1449,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1450,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1451,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1452,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1453,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1454,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1455,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1456,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1457,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1458,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1459,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1460,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1461,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1462,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1463,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1464,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1465,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1466,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1467,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1468,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.341867250603843
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1469,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1470,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1471,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1472,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1473,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1474,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1475,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1476,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1477,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1478,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1479,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1480,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1481,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1482,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1483,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1484,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1485,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1486,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1487,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3569560825225206
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1488,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1489,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1490,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1491,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1492,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1493,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1494,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1495,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1496,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1497,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1498,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1499,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1500,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1501,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1502,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1503,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1504,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1505,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1506,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1510,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1511,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1512,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3449684272355606
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1513,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1514,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1515,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1516,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1517,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1518,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1519,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1520,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1521,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1522,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1523,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1524,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1525,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1526,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
