participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
6,DDM,time_scaling_t0,wide,DEoptim,986,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,987,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,988,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,989,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,990,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,991,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,992,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,993,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,994,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,995,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,996,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,997,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,998,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,999,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1000,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1001,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1002,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1003,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1004,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1005,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1006,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1007,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1008,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1009,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1010,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1011,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1012,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1013,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1014,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1015,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1016,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1017,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1018,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1019,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1020,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1021,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1022,361.74927012440173
6,DDM,time_scaling_t0,wide,DEoptim,1023,361.74520164460534
6,DDM,time_scaling_t0,wide,DEoptim,1024,361.74520164460534
6,DDM,time_scaling_t0,wide,DEoptim,1025,361.74520164460534
6,DDM,time_scaling_t0,wide,DEoptim,1026,361.74520164460534
6,DDM,time_scaling_t0,wide,DEoptim,1027,361.74520164460534
6,DDM,time_scaling_t0,wide,DEoptim,1028,361.74520164460534
6,DDM,time_scaling_t0,wide,DEoptim,1029,361.74520164460534
6,DDM,time_scaling_t0,wide,DEoptim,1030,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1031,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1032,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1033,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1034,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1035,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1036,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1037,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1038,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1039,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1040,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1041,361.74514180530576
6,DDM,time_scaling_t0,wide,DEoptim,1042,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1043,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1044,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1045,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1046,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1047,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1048,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1049,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1050,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1051,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1052,361.7383519766138
6,DDM,time_scaling_t0,wide,DEoptim,1053,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1054,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1055,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1056,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1057,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1058,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1059,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1060,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1061,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1062,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1063,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1064,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1065,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1066,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1067,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1068,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1069,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1070,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1071,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1072,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1073,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1074,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1075,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1076,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1077,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1078,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1079,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1080,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1081,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1082,361.7382624122947
6,DDM,time_scaling_t0,wide,DEoptim,1083,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1084,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1085,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1086,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1087,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1088,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1089,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1090,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1091,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1092,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1093,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1094,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1095,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1096,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1097,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1098,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1099,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1100,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1101,361.7375714507344
6,DDM,time_scaling_t0,wide,DEoptim,1102,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1103,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1104,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1105,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1106,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1107,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1108,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1109,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1110,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1111,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1112,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1113,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1114,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1115,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1116,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1117,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1118,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1119,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1120,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1121,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1122,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1123,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1124,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1125,361.7375672101316
6,DDM,time_scaling_t0,wide,DEoptim,1126,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1127,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1128,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1129,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1130,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1131,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1132,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1133,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1134,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1135,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1136,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1137,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1138,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1139,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1140,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1141,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1142,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1143,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1144,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1145,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1146,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1147,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1148,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1149,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1150,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1151,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1152,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1153,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1154,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1155,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1156,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1157,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1158,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1159,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1160,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1161,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1162,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1163,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1164,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1165,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1166,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1167,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1168,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1169,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1170,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1171,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1172,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1173,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1174,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1175,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1176,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1177,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1178,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1179,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1180,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1181,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1182,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1183,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1184,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1185,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1186,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1187,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1188,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1189,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1190,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1191,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1192,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1193,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1194,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1195,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1196,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1197,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1198,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1199,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1200,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1201,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1202,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1203,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1204,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1205,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1206,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1207,361.7374952777749
6,DDM,time_scaling_t0,wide,DEoptim,1208,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1209,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1210,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1211,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1212,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1213,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1214,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1215,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1216,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1217,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1218,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1219,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1220,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1221,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1222,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1223,361.72968300936816
6,DDM,time_scaling_t0,wide,DEoptim,1224,361.7289492471085
6,DDM,time_scaling_t0,wide,DEoptim,1225,361.7289492471085
6,DDM,time_scaling_t0,wide,DEoptim,1226,361.7289492471085
6,DDM,time_scaling_t0,wide,DEoptim,1227,361.7289492471085
6,DDM,time_scaling_t0,wide,DEoptim,1228,361.7289492471085
6,DDM,time_scaling_t0,wide,DEoptim,1229,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1230,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1231,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1232,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1233,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1234,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1235,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1236,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1237,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1238,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1239,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1240,361.7275807213955
6,DDM,time_scaling_t0,wide,DEoptim,1241,361.69326644077785
6,DDM,time_scaling_t0,wide,DEoptim,1242,361.69326644077785
6,DDM,time_scaling_t0,wide,DEoptim,1243,361.69326644077785
6,DDM,time_scaling_t0,wide,DEoptim,1244,361.69326644077785
6,DDM,time_scaling_t0,wide,DEoptim,1245,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1246,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1247,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1248,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1249,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1250,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1251,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1252,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1253,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1254,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1255,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1256,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1257,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1258,361.6932606459004
6,DDM,time_scaling_t0,wide,DEoptim,1259,361.6909595519493
6,DDM,time_scaling_t0,wide,DEoptim,1260,361.6909595519493
6,DDM,time_scaling_t0,wide,DEoptim,1261,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1262,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1263,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1264,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1265,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1266,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1267,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1268,361.69094670583667
6,DDM,time_scaling_t0,wide,DEoptim,1269,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1270,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1271,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1272,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1273,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1274,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1275,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1276,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1277,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1278,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1279,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1280,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1281,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1282,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1283,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1284,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1285,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1286,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1287,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1288,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1289,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1290,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1291,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1292,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1293,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1294,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1295,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1296,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1297,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1298,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1299,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1300,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1301,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1302,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1303,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1304,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1305,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1306,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1307,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1308,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1309,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1310,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1311,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1312,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1313,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1314,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1315,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1316,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1317,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1318,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1319,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1320,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1321,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1322,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1323,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1324,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1325,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1326,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1327,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1328,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1329,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1330,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1331,361.69047857897095
6,DDM,time_scaling_t0,wide,DEoptim,1332,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1333,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1334,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1335,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1336,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1337,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1338,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1339,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1340,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1341,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1342,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1343,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1344,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1345,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1346,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1347,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1348,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1349,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1350,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1351,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1352,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1353,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1354,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1355,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1356,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1357,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1358,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1359,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1360,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1361,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1362,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1363,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1364,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1365,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1366,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1367,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1368,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1369,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1370,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1371,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1372,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1373,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1374,361.6904120507269
6,DDM,time_scaling_t0,wide,DEoptim,1375,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1376,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1377,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1378,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1379,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1380,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1381,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1382,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1383,361.6621513259081
6,DDM,time_scaling_t0,wide,DEoptim,1384,361.6621513259081
