participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6403169371869346,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6403169371869346,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1371,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1372,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1373,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1374,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1375,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1376,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1377,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1378,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1379,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1380,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1381,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1382,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1383,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1384,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1385,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1386,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1387,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1388,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1389,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1390,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1391,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1392,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1393,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1394,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1395,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1396,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1397,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1398,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1399,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1400,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1401,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1402,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1403,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1404,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1405,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1406,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1407,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1408,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1409,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1410,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1411,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1412,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1413,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1414,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1415,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1416,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1417,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1418,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1419,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1420,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1421,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1422,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1423,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1424,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1425,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.306327215563381,1.5503590554168458,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1426,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.3059580997789701,1.5499678371322547,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1427,1.197880101102252,1,0.9946443893671872,1.0049926458705196,1,1.0925860490132713,0.4823222326872831,0.42438736735499,2.6401758672979216,1.3059580997789701,1.5499678371322547,1.3193486071770513
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1428,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1429,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1430,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1431,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1432,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1433,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1434,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1435,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1436,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1437,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1438,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1439,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1440,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1441,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1442,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1443,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1444,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1445,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1446,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1447,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1448,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1449,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1450,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1451,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.3188638752762893
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1452,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1453,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1454,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1455,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1456,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1457,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1458,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1459,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1460,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1461,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1462,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1463,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1464,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1465,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1466,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1467,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1468,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1469,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1470,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.48603346254585783,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1471,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
