participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1281,645.5299687702604
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1282,645.5299623733817
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1283,645.5299623733817
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1284,645.5299623733817
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1285,645.5299623733817
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1286,645.5299096129421
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1287,645.5299096129421
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1288,645.5299096129421
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1289,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1290,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1291,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1292,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1293,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1294,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1295,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1296,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1297,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1298,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1299,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1300,645.5297895631255
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1301,645.5297614471127
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1302,645.5297614471127
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1303,645.5297614471127
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1304,645.5297614471127
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1305,645.5296600966233
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1306,645.5296600966233
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1307,645.5296600966233
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1308,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1309,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1310,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1311,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1312,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1313,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1314,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1315,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1316,645.529634944405
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1317,645.5295311239335
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1318,645.5295311239335
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1319,645.5295311239335
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1320,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1321,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1322,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1323,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1324,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1325,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1326,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1327,645.5293728568904
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1328,645.5293021478644
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1329,645.5293021478644
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1330,645.5293021478644
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1331,645.5293021478644
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1332,645.5293021478644
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1333,645.5293021478644
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1334,645.5290344481714
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1335,645.5290344481714
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1336,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1337,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1338,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1339,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1340,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1341,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1342,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1343,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1344,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1345,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1346,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1347,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1348,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1349,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1350,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1351,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1352,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1353,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1354,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1355,645.5290189944719
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1356,645.5289477677835
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1357,645.5289477677835
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1358,645.5289477677835
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1359,645.5289477677835
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1360,645.5288722472069
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1361,645.5288722472069
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1362,645.5288722472069
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1363,645.5288722472069
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1364,645.5288722472069
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1365,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1366,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1367,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1368,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1369,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1370,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1371,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1372,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1373,645.5287663280869
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1374,645.5286675161012
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1375,645.5286675161012
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1376,645.5286675161012
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1377,645.5286675161012
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1378,645.5286675161012
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1379,645.5286675161012
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1380,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1381,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1382,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1383,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1384,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1385,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1386,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1387,645.5285269835408
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1388,645.5284830134271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1389,645.5284830134271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1390,645.5284830134271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1391,645.5284830134271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1392,645.5284830134271
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1393,645.528477544812
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1394,645.528477544812
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1395,645.528477544812
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1396,645.528477544812
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1397,645.5284774453241
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1398,645.528455976784
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1399,645.5284548781773
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1400,645.5284418998805
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1401,645.5284418998805
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1402,645.5284019794411
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1403,645.5284019794411
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1404,645.5284019794411
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1405,645.5284019794411
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1406,645.5284019794411
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1407,645.5283932947996
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1408,645.5283932947996
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1409,645.5283932947996
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1410,645.5283932947996
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1411,645.5282162408391
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1412,645.5282162408391
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1413,645.5282162408391
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1414,645.5282162408391
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1415,645.5281606829948
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1416,645.5279750260365
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1417,645.5279750260365
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1418,645.5279750260365
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1419,645.5279750260365
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1420,645.5279750260365
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1421,645.5279750260365
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1422,645.5279750260365
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1423,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1424,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1425,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1426,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1427,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1428,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1429,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1430,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1431,645.527893809217
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1432,645.5277897244382
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1433,645.5277897244382
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1434,645.5277897244382
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1435,645.5277897244382
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1436,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1437,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1438,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1439,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1440,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1441,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1442,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1443,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1444,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1445,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1446,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1447,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1448,645.5277784694082
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1449,645.5277254527122
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1450,645.5277254527122
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1451,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1452,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1453,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1454,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1455,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1456,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1457,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1458,645.5276985404008
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1459,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1460,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1461,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1462,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1463,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1464,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1465,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1466,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1467,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1468,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1469,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1470,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1471,645.5276059108394
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1472,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1473,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1474,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1475,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1476,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1477,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1478,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1479,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1480,645.5275661301697
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1481,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1482,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1483,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1484,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1485,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1486,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1487,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1488,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1489,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1490,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1491,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1492,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1493,645.527469082619
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1494,645.5274674631457
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1495,645.5274674631457
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1496,645.5274674631457
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1497,645.5274674631457
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1498,645.5274674631457
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1499,645.5274674631457
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1500,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1501,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1502,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1503,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1504,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1505,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1506,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1507,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1508,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1509,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1510,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1511,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1512,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1513,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1514,645.5274052837226
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1515,645.5274031514161
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1516,645.5274031514161
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1517,645.5274031514161
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1518,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1519,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1520,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1521,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1522,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1523,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1524,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1525,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1526,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1527,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1528,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1529,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1530,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1531,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1532,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1533,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1534,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1535,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1536,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1537,645.5272691548839
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1538,645.5272689651076
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1539,645.5272689651076
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1540,645.5272689651076
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1541,645.5272241905823
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1542,645.5272241905823
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1543,645.5272185139675
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1544,645.5272185139675
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1545,645.5272185139675
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1546,645.5272185139675
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1547,645.5272185139675
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1548,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1549,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1550,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1551,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1552,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1553,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1554,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1555,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1556,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1557,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1558,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1559,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1560,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1561,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1562,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1563,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1564,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1565,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1566,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1567,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1568,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1569,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1570,645.5270860736427
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1571,645.5270805169959
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1572,645.5270508976063
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1573,645.5270508976063
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1574,645.5270508976063
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1575,645.5270279773276
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1576,645.5270279773276
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1577,645.5270279773276
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1578,645.5270279773276
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1579,645.5270277794709
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1580,645.5270277794709
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1581,645.5270277794709
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1582,645.5269944321049
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1583,645.5269361015321
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1584,645.5269361015321
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1585,645.5269361015321
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1586,645.5269361015321
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1587,645.5269100645854
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1588,645.5269100645854
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1589,645.5269100645854
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1590,645.5269100645854
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1591,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1592,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1593,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1594,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1595,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1596,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1597,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1598,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1599,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1600,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1601,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1602,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1603,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1604,645.5268897544553
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1605,645.5268234269389
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1606,645.5268234269389
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1607,645.5268234269389
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1608,645.5268234269389
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1609,645.5268223048304
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1610,645.5268223048304
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1611,645.5268223048304
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1612,645.5268223048304
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1613,645.5268223048304
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1614,645.5267750104692
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1615,645.5267750104692
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1616,645.5267750104692
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1617,645.5267750104692
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1618,645.5267750104692
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1619,645.5267750104692
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1620,645.5267716291885
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1621,645.5267716291885
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1622,645.5267716291885
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1623,645.5267716291885
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1624,645.5267716291885
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1625,645.5267716291885
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1626,645.5267575708071
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1627,645.5267575708071
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1628,645.5267575708071
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1629,645.5267575708071
90,DDM,time_and_value_scaling_t0,wide,DEoptimR,1630,645.5267575708071
