participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_scaling_t0,wide,DEoptim,1054,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1055,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1056,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1057,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1058,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1059,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1060,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1061,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1062,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1063,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1064,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1065,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1066,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1067,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1068,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1069,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1070,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1071,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1072,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1073,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1074,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1075,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1076,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1077,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1078,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1079,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1080,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1081,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1082,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1083,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1084,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1085,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1086,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1087,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1088,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1089,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1090,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1091,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1092,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1093,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1094,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1095,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1096,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1097,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1098,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1099,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1100,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1101,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1102,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1103,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1104,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1105,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1106,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1107,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1108,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1109,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1110,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1111,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1112,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1113,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1114,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1115,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1116,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1117,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1118,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1119,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1120,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1121,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1122,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1123,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1124,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1125,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1126,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1127,0.37982686983137404,1,0.3207088474928969,1,0.5967809279102329,0.5461339552209871,4.204984676771366,1.0598515939496687,1.3480652001490514
83,DDM,time_scaling_t0,wide,DEoptim,1128,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1129,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1130,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1131,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1132,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1133,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1134,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1135,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1136,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1137,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1138,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1139,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1140,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1141,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1142,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1143,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1144,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1145,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1146,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1147,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1148,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1149,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1150,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1151,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1152,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1153,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1154,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1155,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1156,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1157,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1158,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1159,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1160,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1161,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1162,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1163,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1164,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1165,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1166,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1167,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.3473596039936302
83,DDM,time_scaling_t0,wide,DEoptim,1168,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1169,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1170,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1171,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1172,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1173,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1174,0.38392152436286336,1,0.3183965257821437,1,0.5973298851668954,0.5378107193347818,4.204194368081598,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1175,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1176,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1177,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1178,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1179,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1180,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1181,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1182,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1183,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1184,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1185,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1186,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1187,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1188,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1189,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1190,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.3475379007665795
83,DDM,time_scaling_t0,wide,DEoptim,1191,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.348603730979821
83,DDM,time_scaling_t0,wide,DEoptim,1192,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.348603730979821
83,DDM,time_scaling_t0,wide,DEoptim,1193,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.348603730979821
83,DDM,time_scaling_t0,wide,DEoptim,1194,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.348603730979821
83,DDM,time_scaling_t0,wide,DEoptim,1195,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.0577299343927282,1.348684136578614
83,DDM,time_scaling_t0,wide,DEoptim,1196,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1197,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1198,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1199,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1200,0.3885855629084327,1,0.31543803260150577,1,0.5999828265441388,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1201,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1202,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1203,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
