participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,640,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,641,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,642,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,643,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,644,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,645,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,646,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,647,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,648,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,649,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,650,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,651,0.665921091579319,1,1.1764754986968846,1,1.0340037846618357,1.0960002142920762,0.993987911440063,3.642681101002623,1.3697079065904119,1.465765166796475,1.7042792301431775
90,DDM,time_scaling_t0,wide,DEoptim,652,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,653,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,654,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,655,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,656,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,657,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,658,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,659,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,660,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,661,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,662,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,663,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,664,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,665,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,666,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,667,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,668,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,669,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,670,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,671,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,672,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,673,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,674,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,675,0.6699289960653723,1,1.2003978085107445,1,0.9809313690374463,1.0473399792603466,0.9942649927158599,3.645659215804955,1.3643910787701288,1.4664928647586235,1.7088620033466584
90,DDM,time_scaling_t0,wide,DEoptim,676,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,677,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,678,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,679,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,680,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,681,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,682,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,683,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,684,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,685,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,686,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,687,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,688,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,689,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,690,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,691,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,692,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4664673719180674,1.7104392169000484
90,DDM,time_scaling_t0,wide,DEoptim,693,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7104229895527832
90,DDM,time_scaling_t0,wide,DEoptim,694,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7104229895527832
90,DDM,time_scaling_t0,wide,DEoptim,695,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7104229895527832
90,DDM,time_scaling_t0,wide,DEoptim,696,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7104229895527832
90,DDM,time_scaling_t0,wide,DEoptim,697,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,698,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,699,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,700,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,701,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,702,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,703,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,704,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,705,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,706,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,707,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,708,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,709,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,710,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,711,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,712,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,713,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,714,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,715,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,716,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.4681657170527733,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,717,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,718,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,719,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,720,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,721,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,722,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,723,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,724,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,725,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,726,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,727,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,728,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,729,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,730,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,731,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,732,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,733,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,734,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3688992759348109,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,735,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,736,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,737,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,738,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,739,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,740,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,741,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,742,0.6723403605560399,1,1.1800663490505212,1,0.9900492488158996,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.468734033622672,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,743,0.6680625665837867,1,1.1815300849304526,1,1.0385720901022935,1.0831470243614214,0.993987911440063,3.6481298557201476,1.3698447061930408,1.467059627674428,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,744,0.6680625665837867,1,1.1815300849304526,1,1.0385720901022935,1.0831470243614214,0.993987911440063,3.6481298557201476,1.3698447061930408,1.467059627674428,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,745,0.6680625665837867,1,1.1815300849304526,1,1.0385720901022935,1.0831470243614214,0.993987911440063,3.6481298557201476,1.369595729091992,1.467059627674428,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,746,0.6680625665837867,1,1.1815300849304526,1,1.0385720901022935,1.0831470243614214,0.993987911440063,3.6481298557201476,1.369595729091992,1.467059627674428,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,747,0.6680625665837867,1,1.1815300849304526,1,1.0385720901022935,1.0831470243614214,0.993987911440063,3.6481298557201476,1.369595729091992,1.467059627674428,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,748,0.6723403605560399,1,1.1800663490505212,1,0.9973176509165074,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.4693168938593537,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,749,0.6723403605560399,1,1.1800663490505212,1,0.9973176509165074,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.4693168938593537,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,750,0.6723403605560399,1,1.1800663490505212,1,0.9973176509165074,1.0349685264829502,0.9935742509224712,3.6346908955391872,1.3672439063218609,1.4693168938593537,1.7088078463851346
90,DDM,time_scaling_t0,wide,DEoptim,751,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,752,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,753,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,754,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,755,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,756,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,757,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,758,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,759,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,760,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,761,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,762,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,763,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,764,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.6390303859409103,1.3663186452847995,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,765,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.4658474663606906,1.7078549285948657
