participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.5141073619861467,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.518003937077894,1,1.5052755996613212,1,1.91661182854142,0.51338884677287,3.902256450049197,1.2612953097694195,1.5178115351233425
93,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.263279087209877,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.517723791628027,1,1.5035875803455931,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,498,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,499,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,500,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,501,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,502,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,503,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,504,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,505,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,506,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,507,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,508,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,509,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,510,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,511,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,512,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,513,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,514,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,515,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.519256625464689
93,DFT_CRT,time_scaling_t0,wide,DEoptim,516,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,517,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,518,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,519,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,520,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,521,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,522,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,523,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,524,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,525,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,526,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,527,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,528,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,529,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,530,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,531,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,532,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,533,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.518851273995331
93,DFT_CRT,time_scaling_t0,wide,DEoptim,534,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,535,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,536,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,537,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,538,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,539,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,540,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,541,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,542,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.895101737464166,1.2634997557548169,1.5188310265004719
93,DFT_CRT,time_scaling_t0,wide,DEoptim,543,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.514171313911281,1,1.5022452330711582,1,1.9181631832409443,0.5141850753874568,3.897689043341171,1.2632856814244062,1.5185208299751118
93,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5135592570163227,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.2628081691929418,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.263163182024181,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.263163182024181,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.263163182024181,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.263163182024181,1.5189834687077954
93,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.517723791628027,1,1.5039561435995223,1,1.9322622501021405,0.5136973196320416,3.8975751531039755,1.263163182024181,1.5189834687077954
