participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
87,DFT_CRT,value_scaling,wide,DEoptim,495,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,496,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,497,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,498,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,499,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,500,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,501,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,502,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,503,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,504,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,505,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,506,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,507,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,508,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,509,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,510,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,511,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,512,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,513,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,514,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,515,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,516,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,517,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,518,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,519,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,520,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2976328871128218
87,DFT_CRT,value_scaling,wide,DEoptim,521,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,522,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,523,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,524,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,525,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,526,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,527,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,528,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,529,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,530,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,531,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,532,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,533,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,534,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,535,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,536,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,537,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,538,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,539,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,540,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,541,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,542,0.8897059892418367,1,0.9990395856332223,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,543,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,544,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,545,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,546,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,547,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,548,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,549,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,550,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,551,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,552,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,553,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,554,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,555,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,556,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,557,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,558,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,559,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,560,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,561,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,562,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,563,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,564,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,565,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,566,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,567,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,568,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,569,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,570,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,571,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,572,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,573,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,574,0.8897059892418367,1,0.9990283832114429,0.2583068544636272,1,0.9050847515630497,3.1446167223274055,1.2956374937455835
87,DFT_CRT,value_scaling,wide,DEoptim,575,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,576,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,577,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,578,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,579,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,580,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,581,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,582,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,583,0.8883823704022419,1,0.9991381655011,0.25413769044062456,1,0.9049000677870606,3.14424250761257,1.2959494545651262
87,DFT_CRT,value_scaling,wide,DEoptim,584,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1381510416709406,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,585,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,586,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,587,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,588,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,589,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,590,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,591,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,592,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,593,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,594,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,595,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,596,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,597,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,598,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,599,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,600,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,601,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,602,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,603,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,604,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,605,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,606,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,607,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,608,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,609,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,610,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,611,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,612,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,613,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,614,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,615,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,616,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,617,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,618,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,619,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,620,0.8864499341199316,1,0.9990472793205372,0.2545669929781082,1,0.9052988935614874,3.1456602589144667,1.2965084937116234
87,DFT_CRT,value_scaling,wide,DEoptim,621,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2955372193137717
87,DFT_CRT,value_scaling,wide,DEoptim,622,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2955372193137717
87,DFT_CRT,value_scaling,wide,DEoptim,623,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2955372193137717
87,DFT_CRT,value_scaling,wide,DEoptim,624,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2955372193137717
87,DFT_CRT,value_scaling,wide,DEoptim,625,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2955372193137717
87,DFT_CRT,value_scaling,wide,DEoptim,626,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2955372193137717
87,DFT_CRT,value_scaling,wide,DEoptim,627,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,628,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,629,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,630,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,631,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,632,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,633,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,634,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053949229380726,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,635,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,636,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,637,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,638,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,639,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,640,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,641,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,642,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,643,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,644,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,645,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,646,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,647,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,648,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,649,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,650,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,651,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,652,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,653,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,654,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,655,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,656,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,657,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
87,DFT_CRT,value_scaling,wide,DEoptim,658,0.8857785188910805,1,0.9990144799685159,0.25288316406441186,1,0.9053139236768756,3.144368793262755,1.2964854785823023
