participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.661850897109198
56,DDM,time_and_value_scaling_t0,wide,DEoptim,805,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,806,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,807,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,808,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,812,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,813,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,814,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,815,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,816,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,817,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,818,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,819,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,820,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
