participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptim,606,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3532839641205452
69,DDM,time_and_value_scaling,wide,DEoptim,607,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3532839641205452
69,DDM,time_and_value_scaling,wide,DEoptim,608,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3532839641205452
69,DDM,time_and_value_scaling,wide,DEoptim,609,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,610,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,611,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,612,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,613,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,614,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,615,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,616,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,617,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,618,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,619,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,620,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,621,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,622,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,623,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,624,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,625,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,626,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,627,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,628,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,629,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,630,0.34843618513984786,1,1.0476888314395594,0.5235868357250005,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,631,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,632,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,633,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,634,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,635,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,636,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,637,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,638,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.9240407011725775,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,639,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,640,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,641,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,642,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,643,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,644,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,645,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,646,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.922109241909702,1.3535899220799013
69,DDM,time_and_value_scaling,wide,DEoptim,647,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,648,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,649,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,650,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,651,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,652,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,653,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,654,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,655,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,656,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,657,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,658,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7385977251994956,0.7332840114431802,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,659,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,660,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,661,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,662,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,663,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,664,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,665,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,666,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,667,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,668,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,669,0.34843618513984786,1,1.048520385405631,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,670,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,671,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,672,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,673,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,674,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,675,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,676,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,677,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,678,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,679,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,680,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,681,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,682,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3548152274940934
69,DDM,time_and_value_scaling,wide,DEoptim,683,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,684,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,685,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,686,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,687,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,688,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,689,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,690,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,691,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,692,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,693,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,694,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,695,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,696,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,697,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,698,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,699,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,700,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,701,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,702,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,703,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,704,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,705,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,706,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,707,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,708,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,709,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,710,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.3550045541574858
69,DDM,time_and_value_scaling,wide,DEoptim,711,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,712,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,713,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,714,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,715,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,716,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,717,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,718,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,719,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,720,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,721,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,722,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,723,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,724,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,725,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,726,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,727,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,728,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,729,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,730,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,731,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,732,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,733,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,734,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919355301469631,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,735,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.919412753146947,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,736,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.924907641991975,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,737,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.924907641991975,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,738,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.924907641991975,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,739,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.924907641991975,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,740,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.924907641991975,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,741,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.924907641991975,1.355300366025841
69,DDM,time_and_value_scaling,wide,DEoptim,742,0.34843618513984786,1,1.0454666118626945,0.5300325103305462,1,0.7236369265717298,0.706598397940046,0.8598534859883541,2.924907641991975,1.355300366025841
