participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_scaling,wide,DEoptim,335,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,336,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,337,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,338,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,339,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,340,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,341,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,342,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,343,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,344,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,345,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,346,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,347,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,348,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,349,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,350,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,351,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,352,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,353,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,354,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,355,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,356,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,357,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,358,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,359,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,360,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,361,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,362,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,363,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,364,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,365,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,366,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,367,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,368,2.6610092434333374,1,2.102067557038694,1,1.9513723161859702,0.3749572963094793,3.7674506925981994,1.0112044699086462
38,DFT_CRT,time_scaling,wide,DEoptim,369,2.6403274717720624,1,2.0827700024457934,1,1.8938502562526793,0.3728493387187596,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,370,2.6403274717720624,1,2.0827700024457934,1,1.8938502562526793,0.3728493387187596,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,371,2.6403274717720624,1,2.0827700024457934,1,1.8938502562526793,0.3728493387187596,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,372,2.6403274717720624,1,2.0827700024457934,1,1.8938502562526793,0.3728493387187596,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,373,2.6403274717720624,1,2.0827700024457934,1,1.8938502562526793,0.3728493387187596,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,374,2.6403274717720624,1,2.0827700024457934,1,1.8938502562526793,0.3728493387187596,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,375,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,376,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,377,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,378,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,379,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,380,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,381,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,382,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,383,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,384,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,385,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,386,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,387,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,388,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,389,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,390,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,391,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,392,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,393,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,394,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7631892731240577,1.012351220241314
38,DFT_CRT,time_scaling,wide,DEoptim,395,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,396,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,397,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,398,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,399,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,400,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,401,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,402,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.76557449909566,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,403,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,404,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,405,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,406,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,407,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.374411218206163,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,408,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,409,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,410,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,411,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,412,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,413,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,414,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,415,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,416,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,417,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,418,2.6403274717720624,1,2.0827700024457934,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,419,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,420,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,421,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,422,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,423,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,424,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3738420125146719,3.7643108011171433,1.0120721809916942
38,DFT_CRT,time_scaling,wide,DEoptim,425,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,426,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,427,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,428,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,429,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,430,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,431,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,432,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,433,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,434,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,435,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,436,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,437,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,438,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,439,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,440,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,441,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,442,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,443,2.6246373112228123,1,2.075047989927235,1,1.8681448845824065,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,444,2.622428376722476,1,2.074372829245216,1,1.8686861782445678,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,445,2.622428376722476,1,2.074372829245216,1,1.8686861782445678,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,446,2.622428376722476,1,2.074372829245216,1,1.8686861782445678,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,447,2.622428376722476,1,2.074372829245216,1,1.8686861782445678,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,448,2.622428376722476,1,2.074372829245216,1,1.8686861782445678,0.37575114199731735,3.766224962716732,1.0112411811640902
38,DFT_CRT,time_scaling,wide,DEoptim,449,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,450,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,451,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,452,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,453,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,454,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,455,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,456,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,457,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,458,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,459,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,460,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,461,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,462,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,463,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,464,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0105730565940563
38,DFT_CRT,time_scaling,wide,DEoptim,465,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,466,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,467,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767412767502754,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,468,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,469,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,470,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,471,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,472,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,473,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,474,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,475,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,476,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,477,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,478,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,479,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,480,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,481,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,482,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,483,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,484,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,485,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,486,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,487,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,488,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,489,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,490,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,491,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,492,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,493,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,494,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,495,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,496,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,497,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,498,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,499,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
38,DFT_CRT,time_scaling,wide,DEoptim,500,2.6403274717720624,1,2.0847022426429347,1,1.9089447848287302,0.3745046728437362,3.767116162134792,1.0108301324378433
