participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
43,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5018984604928487
43,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5018984604928487
43,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5018984604928487
43,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5018984604928487
43,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.04878544210127,1,1.8503374848809848,0.5160697751985982,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2913955978277083,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.9997283919597706,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.04878544210127,1,1.826975889897148,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2909429242157449,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999576535593241,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2899776833976158,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2900865990395676,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2900865990395676,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2900865990395676,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2900865990395676,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.04878544210127,1,1.8263945511807296,0.5150057572005233,1,0.5504481277834363,2.999966204953791,1.2900865990395676,1.5016015478381233
43,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.9981162424710464,1.2905939933436574,1.5010887696845172
43,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.0472045935720877,1,1.830584201611163,0.5105970025244784,1,0.5490958839969332,2.998439827827042,1.29041730862545,1.5010887696845172
