participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1187286258902662
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1187286258902662
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1187286258902662
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1187286258902662
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1187286258902662
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1187286258902662
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1187286258902662
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1139,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1140,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1141,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1142,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1143,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1144,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1145,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1146,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1147,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1148,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1149,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1150,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1151,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1152,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1153,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1154,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1155,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1156,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1157,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1158,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1159,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1160,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1161,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1162,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1163,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1164,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1165,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1166,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1167,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1168,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1169,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1170,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1171,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1172,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1173,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1174,0.8831398941164179,1,1.8506228080534461,0.5052146286285438,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1175,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1176,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1177,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1178,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1179,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1180,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1181,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1182,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1183,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1184,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1185,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1186,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1187,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1188,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1189,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1190,0.8831398941164179,1,1.8506228080534461,0.5068267447018139,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1191,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1192,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1193,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1194,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1195,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1196,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1197,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1198,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1199,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1200,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1201,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1202,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1203,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1204,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1205,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1206,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1207,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1208,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1209,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1210,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1211,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1212,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1213,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1214,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1215,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
