participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
84,DDM,time_and_value_scaling,wide,DEoptim,1806,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1807,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1808,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1809,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1810,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1811,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1812,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1813,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1814,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1815,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1816,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1817,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1818,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1819,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1820,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1821,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1822,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1823,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1824,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1825,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1826,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1827,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1828,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1829,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1830,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1831,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1832,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1833,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1834,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1835,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1836,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1837,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1838,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1839,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1840,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1841,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1842,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1843,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1844,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1845,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1846,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1847,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1848,0.3169196192793028,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1849,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1850,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1851,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1852,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1853,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1854,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1855,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1856,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1857,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1858,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1859,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1860,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1861,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1862,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1863,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1864,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9300538657305775,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1865,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1866,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1867,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1868,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1869,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1870,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1871,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1872,0.31773120192193977,1,1.189758010295852,0.8315799914553914,1,1.1693670391580266,0.9693225175053224,3.9298903909731435,1.2742090689398182
84,DDM,time_and_value_scaling,wide,DEoptim,1873,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1874,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1875,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1876,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1877,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1878,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1879,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1880,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1881,0.31766383392481673,1,1.1250758472097122,0.8348986611465371,1,1.129396388080925,0.9697194341076065,3.928669648804351,1.274131732183835
84,DDM,time_and_value_scaling,wide,DEoptim,1882,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9315496902957285,1.2744752901784284
84,DDM,time_and_value_scaling,wide,DEoptim,1883,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9315496902957285,1.2744752901784284
84,DDM,time_and_value_scaling,wide,DEoptim,1884,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9315496902957285,1.2744752901784284
84,DDM,time_and_value_scaling,wide,DEoptim,1885,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9315496902957285,1.2744752901784284
84,DDM,time_and_value_scaling,wide,DEoptim,1886,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2744752901784284
84,DDM,time_and_value_scaling,wide,DEoptim,1887,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2744752901784284
84,DDM,time_and_value_scaling,wide,DEoptim,1888,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1889,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1890,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1891,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1892,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1893,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1894,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1895,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1896,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1897,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1898,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1899,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1900,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1901,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1902,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1903,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1904,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1905,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1906,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1907,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1908,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1909,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1910,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1911,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1912,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1913,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1914,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1915,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1916,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1917,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1918,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1919,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1920,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1921,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1922,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1923,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1924,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1925,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1926,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1927,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1928,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1929,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1930,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1931,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1932,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1933,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1934,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1935,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1936,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1937,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1938,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1939,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1940,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1941,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1942,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1943,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1944,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1945,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1946,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1947,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1948,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1949,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1950,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1951,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
84,DDM,time_and_value_scaling,wide,DEoptim,1952,0.3210542691988535,1,1.1889083503293425,0.8335847022021744,1,1.1674776893505978,0.9691258850525681,3.9280845852828774,1.2745550857653125
