participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
51,DDM,value_scaling_t0,wide,DEoptim,277,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,278,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,279,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,280,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,281,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,282,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,283,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,284,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.338199486955527,1.334148836460895,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,285,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,286,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,287,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,288,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,289,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,290,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,291,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,292,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,293,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,294,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,295,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,296,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,297,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.335140322153036,1.394833301985575,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,298,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.342862721672988,1.4053484248974126,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,299,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.342862721672988,1.4053484248974126,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,300,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.342862721672988,1.4053484248974126,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,301,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.342862721672988,1.4053484248974126,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,302,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,303,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,304,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,305,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,306,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,307,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,308,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,309,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,310,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,311,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.407603454890104,1.3582397555673567
51,DDM,value_scaling_t0,wide,DEoptim,312,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,313,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,314,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,315,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,316,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,317,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,318,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,319,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,320,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,321,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,322,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,323,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,324,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,325,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,326,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,327,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,328,1.0520198420371278,1,1.0108733324597443,0.3338554654624554,1,0.3340705295418926,2.2824415301247667,1.3447204146037615,1.4017936417036791,1.3583853022640138
51,DDM,value_scaling_t0,wide,DEoptim,329,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.400969506842386,1.3631259481494105
51,DDM,value_scaling_t0,wide,DEoptim,330,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.400969506842386,1.3631259481494105
51,DDM,value_scaling_t0,wide,DEoptim,331,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.400969506842386,1.3631259481494105
51,DDM,value_scaling_t0,wide,DEoptim,332,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.400969506842386,1.3631259481494105
51,DDM,value_scaling_t0,wide,DEoptim,333,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.400969506842386,1.3631259481494105
51,DDM,value_scaling_t0,wide,DEoptim,334,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.400969506842386,1.3631259481494105
51,DDM,value_scaling_t0,wide,DEoptim,335,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.346810789675211,1.400969506842386,1.3631259481494105
51,DDM,value_scaling_t0,wide,DEoptim,336,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.351920537991946,1.3979177380056014,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,337,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.3979177380056014,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,338,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.3979177380056014,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,339,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.3979177380056014,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,340,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.3979177380056014,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,341,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,342,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,343,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,344,1.0592254110262005,1,1.010643730427821,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,345,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,346,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,347,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,348,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,349,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,350,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,351,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,352,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.24872902568965,1.3489547753211055,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,353,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,354,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,355,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,356,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,357,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,358,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,359,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,360,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,361,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,362,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,363,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,364,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,365,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,366,1.0592254110262005,1,1.0105022606495517,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,367,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,368,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,369,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.398554268531696,1.3680421795049795
51,DDM,value_scaling_t0,wide,DEoptim,370,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,371,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,372,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,373,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,374,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,375,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,376,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,377,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,378,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3529766736879851,1.4009628509703584,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,379,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,380,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,381,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,382,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,383,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,384,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,385,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,386,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,387,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,388,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,389,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,390,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,391,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,392,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,393,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,394,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,395,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,396,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,397,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,398,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,399,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,400,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,401,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,402,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,403,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,404,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,405,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,406,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,407,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,408,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,409,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,410,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,411,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,412,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,413,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,414,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
51,DDM,value_scaling_t0,wide,DEoptim,415,1.0592254110262005,1,1.010321855253285,0.3226089214657958,1,0.31594565651856865,2.259817012757015,1.3487375624478997,1.4002761746721348,1.3684491595748487
