participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
58,DDM,time_and_value_scaling,wide,DEoptim,1682,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1683,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1684,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1685,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1686,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1687,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1688,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1689,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1690,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1691,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1692,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1693,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1694,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1695,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1696,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1697,0.6263696151075178,1,1.037869954187235,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1698,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1699,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1700,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1701,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1702,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1703,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1704,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1705,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1706,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1707,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1708,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1709,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1710,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1711,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1712,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1713,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1714,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1715,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1716,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1717,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1718,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1719,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1720,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1721,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1722,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1723,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1724,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1725,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1726,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1727,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1728,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1729,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1730,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1731,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1732,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1733,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1734,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1735,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1736,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1737,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1738,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1739,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1740,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1741,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1742,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1743,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1744,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1745,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1746,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1747,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1748,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1749,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1750,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1751,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1752,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1753,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1754,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1755,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1756,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1757,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1758,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1759,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1760,0.6263696151075178,1,1.0379420559797363,0.6472698961581967,1,0.7401986454416976,1.1919555051833928,0.7461704194355975,2.3604677780057313,1.356657170550215
58,DDM,time_and_value_scaling,wide,DEoptim,1761,0.6249845221928491,1,1.037959454767675,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1762,0.6249845221928491,1,1.037959454767675,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1763,0.624604892288504,1,1.037959454767675,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1764,0.624604892288504,1,1.037959454767675,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1765,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1766,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1767,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1768,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1769,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1770,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1771,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1772,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1773,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1774,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1775,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1776,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1777,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1778,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1779,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1780,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1781,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1782,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1783,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1784,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1785,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1786,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1787,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1788,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1789,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1790,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1791,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1792,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1793,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1794,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1795,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1796,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1797,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3627289400139264,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1798,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1799,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1800,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1801,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1802,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1803,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1804,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1805,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1806,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1807,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1808,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1809,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1810,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1811,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1812,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1813,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1814,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1815,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1816,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
58,DDM,time_and_value_scaling,wide,DEoptim,1817,0.624604892288504,1,1.0377231592004095,0.6490936669797714,1,0.7396880398879334,1.1905863893735693,0.7485362239921891,2.3617701588140023,1.356435885241842
