participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1254,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1255,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1256,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1257,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1258,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1259,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1260,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1261,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1262,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1263,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1264,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1265,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1266,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1267,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1268,0.4252523259499065,1,1.0186254336029343,0.5951614978579023,1,1.0000008864837975,1.0186247181675894,0.8630901253188216,2.9746338690231826,1.3110264145922703,1.369539110696959,1.405303218838026
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1269,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1270,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1271,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1272,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1273,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1274,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1275,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1276,0.42525739154383896,1,1.0186259046953563,0.595158641028687,1,1.0000004910266758,1.0186249649514514,0.8630862059140051,2.9746045429819774,1.3110519885077068,1.3695528242662798,1.405249995517664
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1277,0.42527188486762196,1,1.0186331991188127,0.5951121014534198,1,1.0000011020442348,1.0186333512005796,0.8630507177511352,2.9744803638739614,1.3111630234721763,1.3695977421792584,1.4052810644148637
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1278,0.42527188486762196,1,1.0186331991188127,0.5951121014534198,1,1.0000011020442348,1.0186333512005796,0.8630507177511352,2.9744803638739614,1.3111630234721763,1.3695977421792584,1.4052810644148637
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1279,0.42527188486762196,1,1.0186331991188127,0.5951121014534198,1,1.0000011020442348,1.0186333512005796,0.8630507177511352,2.9744803638739614,1.3111630234721763,1.3695977421792584,1.4052810644148637
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1280,0.42527188486762196,1,1.0186331991188127,0.5951121014534198,1,1.0000011020442348,1.0186333512005796,0.8630507177511352,2.9744803638739614,1.3111630234721763,1.3695977421792584,1.4052810644148637
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1281,0.42527188486762196,1,1.0186331991188127,0.5951121014534198,1,1.0000011020442348,1.0186333512005796,0.8630507177511352,2.9744803638739614,1.3111630234721763,1.3695977421792584,1.4052810644148637
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1282,0.42527188486762196,1,1.0186331991188127,0.5951121014534198,1,1.0000011020442348,1.0186333512005796,0.8630507177511352,2.9744803638739614,1.3111630234721763,1.3695977421792584,1.4052810644148637
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1283,0.42527188486762196,1,1.0186331991188127,0.5951121014534198,1,1.0000011020442348,1.0186333512005796,0.8630507177511352,2.9744803638739614,1.3111630234721763,1.3695977421792584,1.4052810644148637
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1284,0.42511978647674736,1,1.0186216652154867,0.5951595390506549,1,1.0000002384516387,1.0186200794107465,0.8631489713512781,2.975000341591598,1.3109277766962821,1.3695507817295727,1.4052415861742382
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1285,0.42511978647674736,1,1.0186216652154867,0.5951595390506549,1,1.0000002384516387,1.0186200794107465,0.8631489713512781,2.975000341591598,1.3109277766962821,1.3695507817295727,1.4052415861742382
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1286,0.42511978647674736,1,1.0186216652154867,0.5951595390506549,1,1.0000002384516387,1.0186200794107465,0.8631489713512781,2.975000341591598,1.3109277766962821,1.3695507817295727,1.4052415861742382
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1287,0.42511978647674736,1,1.0186216652154867,0.5951595390506549,1,1.0000002384516387,1.0186200794107465,0.8631489713512781,2.975000341591598,1.3109277766962821,1.3695507817295727,1.4052415861742382
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1288,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1289,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1290,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1291,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1292,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1293,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1294,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1295,0.42527086697035577,1,1.0186406729874051,0.5950723162923581,1,1.000000745469829,1.0186414445192593,0.8630221832828704,2.9746036670752014,1.3111571578149794,1.369605161568009,1.4052734622050644
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1296,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1297,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1298,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1299,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1300,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1301,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1302,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1303,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1304,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1305,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1306,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1307,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1308,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1309,0.4252272492192339,1,1.018618441279716,0.5951969153695741,1,0.9999996518768646,1.0186180174484973,0.8631252759748277,2.974681637954501,1.3111291537711012,1.3695713737032378,1.4053503352802121
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1310,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1311,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1312,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1313,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1314,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1315,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1316,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1317,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1318,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1319,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1320,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1321,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1322,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1323,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1324,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1325,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1326,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1327,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1328,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1329,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1330,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1331,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1332,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1333,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1334,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1335,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1336,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1337,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1338,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1339,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1340,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1341,0.4252939265382778,1,1.0186316073971209,0.5951464670311309,1,1.0000008340914406,1.0186319729326008,0.8630583701911808,2.974650780585853,1.3110870676982584,1.369549501039268,1.4052881418662198
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1342,0.42522768183947707,1,1.0186269859312564,0.5951375956409343,1,1.0000000168578116,1.0186268059928363,0.8630885475260077,2.974554638580798,1.311185084524504,1.369560732608722,1.4053014296930342
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1343,0.42530109062837457,1,1.0186346119830783,0.5951309655009256,1,1.000000740677408,1.0186350733039289,0.8630444480654527,2.974649244796131,1.311093976524807,1.3695565504245444,1.4052886783684926
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1344,0.42530109062837457,1,1.0186346119830783,0.5951309655009256,1,1.000000740677408,1.0186350733039289,0.8630444480654527,2.974649244796131,1.311093976524807,1.3695565504245444,1.4052886783684926
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1345,0.42530109062837457,1,1.0186346119830783,0.5951309655009256,1,1.000000740677408,1.0186350733039289,0.8630444480654527,2.974649244796131,1.311093976524807,1.3695565504245444,1.4052886783684926
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1346,0.42530109062837457,1,1.0186346119830783,0.5951309655009256,1,1.000000740677408,1.0186350733039289,0.8630444480654527,2.974649244796131,1.311093976524807,1.3695565504245444,1.4052886783684926
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1347,0.42530109062837457,1,1.0186346119830783,0.5951309655009256,1,1.000000740677408,1.0186350733039289,0.8630444480654527,2.974649244796131,1.311093976524807,1.3695565504245444,1.4052886783684926
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1348,0.42530109062837457,1,1.0186346119830783,0.5951309655009256,1,1.000000740677408,1.0186350733039289,0.8630444480654527,2.974649244796131,1.311093976524807,1.3695565504245444,1.4052886783684926
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1349,0.4253113429946109,1,1.018634287414326,0.5951524860876004,1,1.000000423633564,1.0186350904108097,0.8630498735219795,2.9748131904785136,1.311039590353094,1.3695556116456542,1.4052622596771205
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1350,0.4253113429946109,1,1.018634287414326,0.5951524860876004,1,1.000000423633564,1.0186350904108097,0.8630498735219795,2.9748131904785136,1.311039590353094,1.3695556116456542,1.4052622596771205
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1351,0.4253113429946109,1,1.018634287414326,0.5951524860876004,1,1.000000423633564,1.0186350904108097,0.8630498735219795,2.9748131904785136,1.311039590353094,1.3695556116456542,1.405293496306648
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1352,0.4253113429946109,1,1.018634287414326,0.5951524860876004,1,1.000000423633564,1.0186350904108097,0.8630498735219795,2.9748131904785136,1.311039590353094,1.3695556116456542,1.405293496306648
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1353,0.4253113429946109,1,1.018634287414326,0.5951524860876004,1,1.000000423633564,1.0186350904108097,0.8630498735219795,2.9748131904785136,1.311039590353094,1.3695556116456542,1.405293496306648
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1354,0.4253113429946109,1,1.018634287414326,0.5951524860876004,1,1.000000423633564,1.0186350904108097,0.8630498735219795,2.9748131904785136,1.311039590353094,1.3695556116456542,1.405293496306648
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1355,0.4253113429946109,1,1.018634287414326,0.5951524860876004,1,1.000000423633564,1.0186350904108097,0.8630498735219795,2.9748131904785136,1.311039590353094,1.3695556116456542,1.405293496306648
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1356,0.42528236898966093,1,1.0186323749554091,0.5951531015134024,1,1.000000463125307,1.0186332532710407,0.8630653590334155,2.9748058159382245,1.311037592546242,1.369541283905236,1.4052938528176622
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1357,0.42528236898966093,1,1.0186323749554091,0.5951531015134024,1,1.000000463125307,1.0186332532710407,0.8630653590334155,2.9748058159382245,1.311037592546242,1.369541283905236,1.4052938528176622
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1358,0.42528236898966093,1,1.0186323749554091,0.5951531015134024,1,1.000000463125307,1.0186332532710407,0.8630653590334155,2.9748058159382245,1.311037592546242,1.369541283905236,1.4052938528176622
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1359,0.42528236898966093,1,1.0186323749554091,0.5951531015134024,1,1.000000463125307,1.0186332532710407,0.8630653590334155,2.9748058159382245,1.311037592546242,1.369541283905236,1.4052938528176622
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1360,0.42528236898966093,1,1.0186323749554091,0.5951531015134024,1,1.000000463125307,1.0186332532710407,0.8630653590334155,2.9748058159382245,1.311037592546242,1.369541283905236,1.4052938528176622
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1361,0.42528236898966093,1,1.0186323749554091,0.5951531015134024,1,1.000000463125307,1.0186332532710407,0.8630653590334155,2.9748058159382245,1.311037592546242,1.369541283905236,1.4052938528176622
