participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
90,DFT_CRT,time_scaling,wide,DEoptim,456,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,457,2.010883400160604,1,1.148299330073786,1,1.2896993944766877,1.2732971004180234,0.4280779449184116,3.9467510761727516,1.3990885585674853
90,DFT_CRT,time_scaling,wide,DEoptim,458,2.008370943056759,1,1.1502656634452835,1,1.3060419521323623,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3993331907685995
90,DFT_CRT,time_scaling,wide,DEoptim,459,2.008370943056759,1,1.1502656634452835,1,1.3060419521323623,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3993331907685995
90,DFT_CRT,time_scaling,wide,DEoptim,460,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,461,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,462,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,463,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,464,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,465,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,466,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,467,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,468,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,469,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,470,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,471,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,472,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,473,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9485884488867686,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,474,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,475,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,476,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,477,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,478,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,479,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,480,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,481,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.232033021596422,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,482,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,483,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,484,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,485,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,486,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,487,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,488,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,489,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,490,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,491,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,492,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,493,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,494,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,495,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,496,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,497,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,498,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,499,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,500,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,501,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,502,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,503,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,504,1.993524858453734,1,1.1556562502841483,1,1.2476433228715647,1.2486145399934414,0.4418305222141297,3.9480463507874552,1.3972855575559677
90,DFT_CRT,time_scaling,wide,DEoptim,505,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,506,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,507,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,508,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,509,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,510,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,511,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,512,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,513,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,514,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,515,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,516,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,517,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,518,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,519,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,520,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,521,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,522,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,523,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,524,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,525,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,526,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,527,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,528,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,529,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,530,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,531,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,532,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,533,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,534,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,535,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,536,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,537,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,538,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,539,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,540,2.008370943056759,1,1.1502656634452835,1,1.287952864396582,1.2721150409796846,0.43049492928290406,3.936780654232616,1.3986126436416755
90,DFT_CRT,time_scaling,wide,DEoptim,541,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,542,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,543,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,544,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,545,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,546,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,547,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,548,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,549,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,550,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,551,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,552,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,553,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,554,2.013266377268534,1,1.1574253094766855,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3982328918696298
90,DFT_CRT,time_scaling,wide,DEoptim,555,2.014458242123472,1,1.1579620941390962,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3981325292515359
90,DFT_CRT,time_scaling,wide,DEoptim,556,2.014458242123472,1,1.1579620941390962,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3981325292515359
90,DFT_CRT,time_scaling,wide,DEoptim,557,2.014458242123472,1,1.1579620941390962,1,1.2925642493658016,1.2976347884514556,0.4313932522247809,3.9391609454804826,1.3981325292515359
90,DFT_CRT,time_scaling,wide,DEoptim,558,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,559,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,560,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,561,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,562,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,563,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,564,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,565,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,566,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,567,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,568,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,569,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,570,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,571,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,572,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,573,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,574,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,575,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,576,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,577,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,578,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,579,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,580,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,581,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,582,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,583,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,584,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,585,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,586,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,587,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,588,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,589,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,590,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,591,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,592,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,593,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.9381272107886494,1.3982904958760656
90,DFT_CRT,time_scaling,wide,DEoptim,594,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,595,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,596,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,597,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,598,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,599,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,600,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,601,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,602,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,603,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,604,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,605,2.0162166665241865,1,1.1614796349192344,1,1.2637053521110024,1.2585844117750988,0.42953669422648205,3.9399621406747554,1.3973559792109636
90,DFT_CRT,time_scaling,wide,DEoptim,606,2.016058115325418,1,1.1622517019480896,1,1.2875615269566951,1.293654658127403,0.432954182985912,3.942831683001193,1.3982904958760656
