participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
83,DDM,time_and_value_scaling,wide,DEoptim,1884,0.3489388549675897,1,1.1336148310634102,0.3352103860290502,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1885,0.3489388549675897,1,1.1336148310634102,0.3352103860290502,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1886,0.3489388549675897,1,1.1336148310634102,0.3352103860290502,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1887,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1888,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1889,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1890,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1891,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1892,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1893,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1894,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1895,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1896,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1897,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1898,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1899,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1900,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1901,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1902,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1903,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1904,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1905,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1906,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1907,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1908,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1909,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1910,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1911,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1912,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1913,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.2161613425444315,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1914,0.3488351776772966,1,1.1257333869942145,0.3346385569755163,1,0.7272595264674393,0.600111525489614,4.216068021515732,1.1859691252456661
83,DDM,time_and_value_scaling,wide,DEoptim,1915,0.3488351776772966,1,1.1257333869942145,0.3346385569755163,1,0.7272595264674393,0.600111525489614,4.216068021515732,1.1859691252456661
83,DDM,time_and_value_scaling,wide,DEoptim,1916,0.3488351776772966,1,1.1257333869942145,0.3346385569755163,1,0.7272595264674393,0.600111525489614,4.216068021515732,1.1859691252456661
83,DDM,time_and_value_scaling,wide,DEoptim,1917,0.3488351776772966,1,1.1257333869942145,0.3346385569755163,1,0.7272595264674393,0.600111525489614,4.216068021515732,1.1859691252456661
83,DDM,time_and_value_scaling,wide,DEoptim,1918,0.3488351776772966,1,1.1257333869942145,0.3346385569755163,1,0.7272595264674393,0.600111525489614,4.216068021515732,1.1859691252456661
83,DDM,time_and_value_scaling,wide,DEoptim,1919,0.3488351776772966,1,1.1257333869942145,0.3346385569755163,1,0.7272595264674393,0.600111525489614,4.216068021515732,1.1859691252456661
83,DDM,time_and_value_scaling,wide,DEoptim,1920,0.3488351776772966,1,1.1257333869942145,0.3346385569755163,1,0.7272595264674393,0.600111525489614,4.216068021515732,1.1859691252456661
83,DDM,time_and_value_scaling,wide,DEoptim,1921,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1922,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1923,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1924,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1925,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1926,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1927,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1928,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1929,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1930,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1931,0.3540436077006871,1,1.1177043698925906,0.3323003182867859,1,0.7195633810136941,0.5904242364844388,4.217983320062188,1.1855887715083244
83,DDM,time_and_value_scaling,wide,DEoptim,1932,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1933,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1934,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1935,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1936,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1937,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1938,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1939,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1940,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1941,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1942,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1943,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1944,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1945,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1946,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1947,0.3489388549675897,1,1.131230062957204,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1948,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1949,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1950,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1951,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1952,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1953,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1954,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1955,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1956,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1957,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1958,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1959,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1960,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1961,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1962,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1963,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1964,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1965,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1966,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1967,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1968,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1969,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1970,0.3543905760678671,1,1.1250650650841527,0.33058667748592574,1,0.7275826376029909,0.5889432644463216,4.224859066067817,1.1836902474498245
83,DDM,time_and_value_scaling,wide,DEoptim,1971,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1972,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1973,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1974,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1975,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1976,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1977,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.221402288286682,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1978,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.215581272812026,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1979,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.215581272812026,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1980,0.3489388549675897,1,1.1286578261399194,0.3344282535370417,1,0.7288319322923367,0.5994149850095083,4.215581272812026,1.1848534586901955
83,DDM,time_and_value_scaling,wide,DEoptim,1981,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1982,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1983,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1984,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1985,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1986,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1987,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1988,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1989,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1990,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1991,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1992,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1993,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1994,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1995,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1996,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1997,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1998,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,1999,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2000,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2001,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2002,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2003,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2004,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2005,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2006,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2007,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2008,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2009,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2010,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2011,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2012,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2013,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2014,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2015,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2016,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2017,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2018,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2019,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.222712448891081,1.1850399735500405
83,DDM,time_and_value_scaling,wide,DEoptim,2020,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.215671318212549,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2021,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.215671318212549,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2022,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.215671318212549,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2023,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.215671318212549,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2024,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2025,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2026,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2027,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2028,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2029,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2030,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2031,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2032,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
