participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
83,DDM,time_scaling,wide,DEoptimR,4275,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4276,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4277,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4278,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4279,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4280,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4281,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4282,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4283,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4284,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4285,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4286,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4287,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4288,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4289,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4290,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4291,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4292,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4293,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4294,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4295,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4296,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4297,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4298,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4299,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4300,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4301,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4302,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4303,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4304,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4305,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4306,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4307,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4308,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4309,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4310,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4311,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4312,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4313,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4314,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4315,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4316,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4317,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4318,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4319,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4320,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4321,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4322,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4323,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4324,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4325,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4326,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4327,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4328,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4329,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4330,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4331,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4332,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4333,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4334,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4335,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4336,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4337,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4338,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4339,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4340,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4341,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4342,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4343,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4344,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4345,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4346,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4347,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4348,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4349,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4350,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4351,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4352,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4353,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4354,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4355,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4356,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4357,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4358,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4359,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4360,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4361,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4362,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4363,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4364,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4365,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4366,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4367,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4368,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4369,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4370,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4371,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4372,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4373,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4374,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4375,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4376,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4377,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4378,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4379,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4380,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4381,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4382,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4383,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4384,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4385,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4386,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4387,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4388,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4389,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4390,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4391,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4392,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4393,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4394,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4395,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4396,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4397,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4398,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4399,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4400,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4401,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4402,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4403,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4404,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4405,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4406,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4407,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4408,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4409,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4410,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4411,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4412,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4413,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4414,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4415,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4416,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4417,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4418,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4419,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4420,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4421,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4422,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4423,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4424,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4425,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4426,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4427,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4428,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4429,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4430,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4431,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4432,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4433,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4434,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4435,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4436,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4437,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4438,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4439,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4440,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4441,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4442,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4443,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4444,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4445,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4446,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4447,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4448,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4449,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4450,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4451,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4452,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4453,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4454,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4455,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4456,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4457,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4458,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4459,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4460,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4461,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4462,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4463,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4464,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4465,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4466,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4467,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4468,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4469,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4470,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4471,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4472,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4473,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4474,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4475,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4476,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4477,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4478,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4479,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4480,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4481,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4482,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4483,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4484,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4485,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4486,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4487,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4488,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4489,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4490,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4491,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4492,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4493,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4494,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4495,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4496,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4497,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4498,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4499,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4500,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4501,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4502,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4503,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4504,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4505,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4506,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4507,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4508,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4509,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4510,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4511,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4512,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4513,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4514,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4515,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4516,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4517,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4518,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4519,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4520,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4521,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4522,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4523,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4524,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4525,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4526,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4527,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4528,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4529,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4530,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4531,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4532,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4533,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4534,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4535,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4536,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4537,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4538,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4539,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4540,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4541,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4542,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4543,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4544,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4545,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4546,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4547,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4548,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4549,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4550,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4551,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4552,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4553,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4554,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4555,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4556,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4557,NA,NA,NA,NA,NA,NA,NA,NA
83,DDM,time_scaling,wide,DEoptimR,4558,NA,NA,NA,NA,NA,NA,NA,NA
