participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
45,DFT_CRT,value_scaling,wide,DEoptim,501,2.999999993794224,1,1.4763591248952093,2.637762324442635,1,0.5779914666066802,3.4222533972715103,1.4103607736851276
45,DFT_CRT,value_scaling,wide,DEoptim,502,2.999999993794224,1,1.4763591248952093,2.637762324442635,1,0.5779914666066802,3.4222766134959826,1.4103571723132895
45,DFT_CRT,value_scaling,wide,DEoptim,503,2.9999999901328525,1,1.476360672444835,2.637753180433122,1,0.5779887876663979,3.422306316155884,1.4103445485949686
45,DFT_CRT,value_scaling,wide,DEoptim,504,2.9999999901328525,1,1.476360672444835,2.637753180433122,1,0.5779887876663979,3.422306316155884,1.4103445485949686
45,DFT_CRT,value_scaling,wide,DEoptim,505,2.9999999998450395,1,1.4763696863332205,2.637748640083617,1,0.577994511461197,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,506,2.9999999998450395,1,1.476364792979612,2.637748640083617,1,0.577994511461197,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,507,2.9999999998450395,1,1.476364792979612,2.637748640083617,1,0.577994511461197,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,508,2.9999999998450395,1,1.476364792979612,2.637748640083617,1,0.577994511461197,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,509,2.9999999998450395,1,1.476364792979612,2.637748640083617,1,0.577994511461197,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,510,2.9999999998450395,1,1.476364792979612,2.637748640083617,1,0.5779937121842856,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,511,2.9999999998450395,1,1.476364792979612,2.637748640083617,1,0.5779937121842856,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,512,2.9999999998450395,1,1.476364792979612,2.637748640083617,1,0.5779937121842856,3.422290358727915,1.4103492285658388
45,DFT_CRT,value_scaling,wide,DEoptim,513,2.9999999997084292,1,1.4763557930234434,2.6377451977489526,1,0.5779834144314633,3.4222396014339203,1.410354311925855
45,DFT_CRT,value_scaling,wide,DEoptim,514,2.999999999906898,1,1.4763690053878267,2.637745353188776,1,0.5779878297698794,3.4222919075157843,1.4103494884247558
45,DFT_CRT,value_scaling,wide,DEoptim,515,2.999999999906898,1,1.4763690053878267,2.637745353188776,1,0.5779878297698794,3.4222919075157843,1.4103494884247558
45,DFT_CRT,value_scaling,wide,DEoptim,516,2.999999999906898,1,1.4763690053878267,2.637745353188776,1,0.5779878297698794,3.4222919075157843,1.4103494884247558
45,DFT_CRT,value_scaling,wide,DEoptim,517,2.999999999906898,1,1.4763690053878267,2.637745353188776,1,0.5779878297698794,3.4222919075157843,1.4103494884247558
45,DFT_CRT,value_scaling,wide,DEoptim,518,2.999999999401415,1,1.4763642253253093,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,519,2.999999999401415,1,1.4763639804347517,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,520,2.999999999401415,1,1.4763639804347517,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,521,2.999999999401415,1,1.4763639804347517,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,522,2.999999999401415,1,1.4763639804347517,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,523,2.999999999401415,1,1.4763639804347517,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,524,2.999999999401415,1,1.4763639804347517,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,525,2.999999999401415,1,1.4763639804347517,2.6377452122719367,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,526,2.999999999401415,1,1.476363596130321,2.6377487189681244,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,527,2.999999999401415,1,1.476363596130321,2.637746308006293,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,528,2.999999999401415,1,1.476363596130321,2.637746308006293,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,529,2.999999999401415,1,1.476363596130321,2.637746308006293,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,530,2.999999999401415,1,1.476363596130321,2.637746308006293,1,0.5779869659812017,3.422254833393249,1.4103534211701874
45,DFT_CRT,value_scaling,wide,DEoptim,531,2.999999998938676,1,1.4763634610014305,2.6377461841955783,1,0.577986583411098,3.422262159631229,1.4103527278021493
45,DFT_CRT,value_scaling,wide,DEoptim,532,2.999999998938676,1,1.4763634610014305,2.6377461841955783,1,0.577986583411098,3.422262159631229,1.4103527278021493
45,DFT_CRT,value_scaling,wide,DEoptim,533,2.999999998938676,1,1.4763634610014305,2.637746798274948,1,0.577986583411098,3.422262159631229,1.4103527278021493
45,DFT_CRT,value_scaling,wide,DEoptim,534,2.99999999956904,1,1.4763617513036142,2.637746710190951,1,0.5779876965429394,3.422272611453151,1.410352180675511
45,DFT_CRT,value_scaling,wide,DEoptim,535,2.99999999956904,1,1.4763617513036142,2.637746710190951,1,0.5779876965429394,3.422272611453151,1.410352180675511
45,DFT_CRT,value_scaling,wide,DEoptim,536,2.99999999956904,1,1.4763617513036142,2.637746710190951,1,0.5779876965429394,3.422272611453151,1.410352180675511
45,DFT_CRT,value_scaling,wide,DEoptim,537,2.99999999956904,1,1.4763617513036142,2.637746710190951,1,0.5779876965429394,3.422272611453151,1.410352180675511
45,DFT_CRT,value_scaling,wide,DEoptim,538,2.99999999956904,1,1.4763617513036142,2.637746710190951,1,0.5779876965429394,3.422272611453151,1.410352180675511
45,DFT_CRT,value_scaling,wide,DEoptim,539,2.99999999956904,1,1.4763617513036142,2.637746710190951,1,0.5779876965429394,3.422272611453151,1.410352180675511
45,DFT_CRT,value_scaling,wide,DEoptim,540,2.9999999998388764,1,1.4763635375675113,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,541,2.9999999998388764,1,1.4763635375675113,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,542,2.999999999959105,1,1.4763635375675113,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,543,2.999999999959105,1,1.4763635375675113,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,544,2.999999999959105,1,1.4763632664546853,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,545,2.999999999959105,1,1.4763632664546853,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,546,2.999999999959105,1,1.4763632664546853,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,547,2.999999999959105,1,1.4763632664546853,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,548,2.999999999959105,1,1.4763632664546853,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,549,2.999999999959105,1,1.4763632664546853,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,550,2.999999999959105,1,1.4763632664546853,2.637747224693968,1,0.577986711676245,3.422264664328068,1.4103511968156823
45,DFT_CRT,value_scaling,wide,DEoptim,551,2.9999999999426965,1,1.4763628781183704,2.637748775462257,1,0.5779870008094772,3.42226387536158,1.4103519444226564
45,DFT_CRT,value_scaling,wide,DEoptim,552,2.999999999929554,1,1.4763627280327545,2.6377482538031236,1,0.5779866563508534,3.4222648704764853,1.4103524618868768
45,DFT_CRT,value_scaling,wide,DEoptim,553,2.9999999999426965,1,1.476363716411315,2.637746142761695,1,0.5779870008094772,3.42226387536158,1.4103519444226564
45,DFT_CRT,value_scaling,wide,DEoptim,554,2.9999999999426965,1,1.476363716411315,2.637746142761695,1,0.5779870008094772,3.42226387536158,1.4103519444226564
45,DFT_CRT,value_scaling,wide,DEoptim,555,2.9999999999426965,1,1.476363716411315,2.637746142761695,1,0.5779870008094772,3.42226387536158,1.4103519444226564
45,DFT_CRT,value_scaling,wide,DEoptim,556,2.9999999999426965,1,1.476363716411315,2.637746142761695,1,0.5779870008094772,3.42226387536158,1.4103519444226564
45,DFT_CRT,value_scaling,wide,DEoptim,557,2.9999999999426965,1,1.476363716411315,2.637746142761695,1,0.5779870008094772,3.42226387536158,1.4103519444226564
45,DFT_CRT,value_scaling,wide,DEoptim,558,2.999999999824124,1,1.4763623151141183,2.6377471106760586,1,0.5779872957152378,3.4222682134091063,1.4103515415763124
45,DFT_CRT,value_scaling,wide,DEoptim,559,2.999999999824124,1,1.4763623151141183,2.6377471106760586,1,0.5779872957152378,3.4222682134091063,1.4103515415763124
45,DFT_CRT,value_scaling,wide,DEoptim,560,2.999999999824124,1,1.4763623151141183,2.6377471106760586,1,0.5779872957152378,3.4222682134091063,1.4103515415763124
45,DFT_CRT,value_scaling,wide,DEoptim,561,2.999999999824124,1,1.4763628285853203,2.6377471106760586,1,0.5779872957152378,3.4222682134091063,1.4103515415763124
45,DFT_CRT,value_scaling,wide,DEoptim,562,2.999999999824124,1,1.4763628285853203,2.6377471106760586,1,0.5779872957152378,3.4222682134091063,1.4103515415763124
